trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.0,3.4847135842646395,-0.19989998892053276,0.0,3.5805657305204566,-0.22891379870812179,-0.7859327903407569,1.7220777992455125
2,0.0,9.333333333333334,-0.5112103848793097,1.0667229497263833,-1.0,3.3784408371062633,-0.22102577182539368,-0.31090075496092145,1.7984005514167791
3,0.0,0.6666666666666661,-0.5112103848793097,-0.9915393255748554,-0.5,3.1774731489466554,-0.2136240814605771,-0.2941706333885591,1.7903063932083716
4,2.0,0.666666666666667,1.8863439966070596,-0.9915393255748551,-0.5,2.978264406138138,-0.20676559363860628,-0.03311944481225956,1.830087126461858
5,0.0,2.0,-0.5112103848793097,-0.6748835909131262,-0.6666666666666666,2.781405608257819,-0.20050315919034858,-0.010957475918756891,1.8208219076256411
6,0.0,12.0,-0.5112103848793097,1.700034419049841,-0.75,2.587473070766164,-0.19488497898970386,0.1833493623851921,1.8490635501339026
7,3.3333333333333335,1.3333333333333335,3.4847135842646395,-0.8332114582439907,-0.75,2.3970246719217005,-0.18995401716953728,0.2098591035557343,1.8396480446428285
8,2.666666666666667,4.666666666666666,2.68552879043585,-0.04157212158966842,-0.8,2.2105963276216327,-0.18574747291191382,0.3692213293598022,1.8622755156220006
9,0.0,5.333333333333333,-0.5112103848793097,0.11675574574119615,-0.8,2.0286987237403067,-0.18229632139495508,0.39956267882579716,1.8535605847079806
10,2.0,4.0,1.8863439966070596,-0.19989998892053276,-0.8,1.8518143298577219,-0.17962493379437164,0.5364865998511574,1.8734029920971
11,0.0,26.666666666666668,-0.5112103848793097,5.18324750032886,-0.8,1.6803947148398408,-0.17775078537618857,0.5703873477030242,1.8661049922819413
12,0.0,2.0,-0.5112103848793097,-0.6748835909131262,-0.8333333333333334,1.5148581822350622,-0.17668425959713466,0.69118532378527,1.884940676139307
13,0.0,6.0,-0.5112103848793097,0.2750836130720607,-0.8333333333333334,1.3555877403260865,-0.1764285537663735,0.7285148653906405,1.8796136584116885
14,0.6666666666666666,3.333333333333333,0.28797440894948,-0.35822785625139736,-0.7142857142857143,1.2029294173100102,-0.17697968759967586,0.8368401963272322,1.8986709979097363
15,0.0,2.666666666666667,-0.5112103848793097,-0.5165557235822616,-0.7142857142857143,1.0571909266622914,-0.17832661094383767,0.8775703052154663,1.8956856944772362
16,0.0,4.666666666666667,-0.5112103848793097,-0.04157212158966821,-0.75,0.9186406818364437,-0.18045140301455825,0.9757207958127673,1.9158108225454247
17,1.3333333333333335,4.0,1.08715920277827,-0.19989998892053276,-0.75,0.7875071537340893,-0.18332955362105885,1.019912033047564,1.9153570103982347
18,0.6666666666666666,7.333333333333334,0.28797440894948,0.5917393477337899,-0.75,0.6639785592895993,-0.18693031647640027,1.1094078209999565,1.9370967031210244
19,0.6666666666666666,0.6666666666666665,0.28797440894948,-0.9915393255748554,-0.7777777777777778,0.5482028652794387,-0.19121712479002326,1.1572102721770636,1.9392068747886473
20,0.0,0.0,-0.5112103848793097,-1.1498671929057198,-0.6777777777777778,0.4402880883280857,-0.19614805930675,1.2390822990596606,1.9628709786359648
21,2.0,3.333333333333333,1.8863439966070596,-0.35822785625139736,-0.7000000000000001,0.3403028700580795,-0.2016763588245018,1.2907477472770545,1.9674559999080097
22,0.0,0.0,-0.5112103848793097,-1.1498671929057198,-0.6,0.248277305052548,-0.2077509634872179,1.36569305172313,1.9931737968245884
23,0.0,15.333333333333332,-0.5112103848793097,2.4916737557041633,-0.6,0.16420399846131928,-0.214317082181331,1.4215998817054734,2.0000609241688307
24,0.0,2.666666666666666,-0.5112103848793097,-0.5165557235822619,-0.6,0.08803932964776791,-0.22131677679413267,1.490068099555172,2.027831615998078
25,1.3333333333333333,2.0,1.0871592027782697,-0.6748835909131262,-0.7000000000000001,0.019704897994277135,-0.22868955692582973,1.550763978101772,2.0367982551447223
26,0.0,2.0,-0.5112103848793097,-0.6748835909131262,-0.7000000000000001,-0.040910873598746345,-0.23637297820223593,1.6130041933631232,2.066533373154029
27,2.6666666666666665,0.6666666666666666,2.6855287904358494,-0.9915393255748551,-0.7000000000000001,-0.09395100280065899,-0.24430323608453505,1.679277082188035,2.077333595506716
28,0.0,0.6666666666666666,-0.5112103848793097,-0.9915393255748551,-0.7000000000000001,-0.13958810509750685,-0.25241574626753904,1.7353589217208825,2.108890339761359
29,2.0,0.0,1.8863439966070596,-1.1498671929057198,-0.7000000000000001,-0.17802246882732192,-0.2606457031993562,1.8083573414934082,2.1212738006732437
30,1.3333333333333333,2.0,1.0871592027782697,-0.6748835909131262,-0.8,-0.20948007032750193,-0.2689286098198675,1.8581732680838958,2.1544796628506173
31,0.6666666666666666,2.666666666666667,0.28797440894948,-0.5165557235822616,-0.8,-0.23421054819675116,-0.2772007738079331,1.9396186400683508,2.1682037731776846
32,0.0,6.0,-0.5112103848793097,0.2750836130720607,-0.8,-0.2524851518045739,-0.28539976800557443,1.9828725317337206,2.202873509531781
33,0.0,2.0,-0.5112103848793097,-0.6748835909131262,-0.8,-0.26459467526345454,-0.2934648548116586,2.0754569163418193,2.2177101321175616
34,0.6666666666666666,3.3333333333333335,0.28797440894948,-0.35822785625139725,-0.8,-0.2708473847882665,-0.30133737580322917,2.1116502979325404,2.2536565077293425
35,0.0,6.0,-0.5112103848793097,0.2750836130720607,-0.9,-0.2715669453016571,-0.30896110853592046,2.219840821160397,2.269394582736794
36,0.0,4.0,-0.5112103848793097,-0.19989998892053276,-0.8,-0.2670903512707241,-0.31628259263442404,2.2483027709805405,2.3064344371356795
