trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0839541698417863,-0.1446523558596784,-0.7330903107944146,-1.1806032727714753,-0.15692981855643587,-0.743654056765361,2.417527513381457,1.7915249430527245,2.0905419730806876
2,-1.0839541698417863,-0.3243095522832647,-0.7330903107944146,-1.1705678550322158,-0.17944397457256075,-0.6634911205158527,2.8540500465604026,1.8933246922749825,2.532915483034778
3,-0.8378253440286547,-0.8632811415540238,-0.7330903107944146,-1.158961653815796,-0.20106132265148155,-0.5835928029379956,2.875222074961405,1.927082368520252,2.5218318493838376
4,-0.7147609311220888,0.7536336262582534,-0.7330903107944146,-1.1457278334099537,-0.22168044629181238,-0.5042057552100413,3.0858821083092107,2.0017041184816526,2.895167253977279
5,-0.9608897569352205,-0.3243095522832647,0.23161304824107648,-1.1308144336690396,-0.24120650469459332,-0.42557208372129823,3.111653846301636,2.0373735272819937,2.90489054627082
6,-1.0839541698417863,-0.8632811415540238,0.23161304824107648,-1.1141748811925174,-0.2595521857325055,-0.34792758642715965,-3.025772596308336,2.1051767041856406,-2.952231942845756
7,-0.7147609311220888,-0.8632811415540238,0.23161304824107648,-1.0957685016040986,-0.27663859335438423,-0.27150006711979247,-2.9968980102810345,2.1415171408489795,-2.869448826332439
8,-1.0839541698417863,-0.8632811415540238,0.23161304824107648,-1.0755610293759803,-0.2923960561251656,-0.1965077485013878,-2.882636211832102,2.2058937066710382,-2.3784615948049317
9,-1.0839541698417863,-0.8632811415540238,0.5531808345862401,-1.0535251106938481,-0.30676484411757887,-0.12315780353596655,-2.8513692367573777,2.2423522208693227,-2.158041444051615
10,-0.7147609311220888,-0.8632811415540238,0.713964727758822,-1.0296407940880732,-0.3196957827792674,-0.05164502251940635,-2.755779111949473,2.3044097690436747,-1.7654304110251722
11,-0.9608897569352205,-0.6836239451304374,0.8104350636623712,-1.003896002945417,-0.3311507545417809,0.017849369031856507,-2.7225389915158003,2.3406461506342464,-1.4992535004751437
12,-1.0839541698417863,-0.6836239451304374,0.8747486209314039,-0.9762869835296507,-0.3411030813624172,0.08515872911401111,-2.639271952354599,2.4008286668173895,-1.2953816393918538
13,-0.9608897569352205,-0.503966748706851,0.92068687612357,-0.9468187217262729,-0.34953778375540207,0.1501318448605597,-2.6043402395869775,2.436580079792933,-1.0785257979706617
14,-0.9608897569352205,-0.8632811415540238,0.92068687612357,-0.9155053213814337,-0.3564517139990436,0.21263359847164798,-2.5297753195431456,2.4950575932575245,-0.9751263087897357
15,-0.9608897569352205,-0.6836239451304374,0.92068687612357,-0.8823703369154838,-0.3618535630336345,0.27254545020619586,-2.4933589139611385,2.530085181363805,-0.8079473636120148
16,-1.0839541698417863,-0.6836239451304374,0.713964727758822,-0.8474470529173507,-0.36576374215525326,0.3297657385764425,-2.4252350461148287,2.5868834985696836,-0.7455777625441626
