trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-1.2061864793256432,0.0,-1.0270360664034088,-1.1242314602522494,2.0346752821656984,2.3251359402973155
2,0.0,1.3333333333333333,-0.9199599623417488,-0.4792256045805587,-1.0,-0.9622166025841198,-1.0928869875181084,2.354694842967384,2.673491541903528
3,0.0,0.6666666666666666,-0.9199599623417488,-0.8427060419531011,-0.5,-0.8980241449905363,-1.0607397765775755,2.340064184300891,2.6874590045516014
4,0.0,0.0,-0.9199599623417488,-1.2061864793256432,-0.5,-0.8345661317709322,-1.0279157164113486,2.5536560979062273,2.8683979993542414
5,0.0,2.666666666666667,-0.9199599623417488,0.24773527016452615,-0.6666666666666666,-0.7719471445296983,-0.994543200500958,2.5345413717866263,2.884038790267834
6,0.0,0.0,-0.9199599623417488,-1.2061864793256432,-0.75,-0.7102688851635279,-0.9607519259059112,2.7223504891178028,3.0178770234731873
7,0.0,2.0,-0.9199599623417488,-0.11574516720801632,-0.75,-0.6496301635205669,-0.9266717131786987,2.69881897643046,3.0344092118020836
8,0.0,1.3333333333333335,-0.9199599623417488,-0.4792256045805586,-0.8,-0.59012688829174,-0.8924313652560332,2.880735068979364,-3.138488188751382
9,0.0,4.0,-0.9199599623417488,0.9746961449096105,-0.8,-0.5318520540633399,-0.8581575820561783,2.852694414852092,-3.121497889343047
10,0.0,6.0,-0.9199599623417488,2.0651374570272374,-0.8,-0.47489571819751,-0.8239739457960854,3.039802972394661,-3.0259559329076917
11,0.0,0.0,-0.9199599623417488,-1.2061864793256432,-0.8,-0.4193449621588088,-0.7899999896429196,3.0075249558011574,-3.0088180686594286
12,0.0,0.0,-0.9199599623417488,-1.2061864793256432,-0.8333333333333334,-0.36528383306659684,-0.7563503587662193,-3.0726295092393734,-2.9237554378617348
13,0.0,0.0,-0.9199599623417488,-1.2061864793256432,-0.8333333333333334,-0.3127932626202189,-0.7231340684456198,-3.107239942011488,-2.9067252755853406
14,0.0,4.0,-0.9199599623417488,0.9746961449096105,-0.7142857142857143,-0.26195096211220287,-0.6904538599595258,-2.8729599232335343,-2.829761615468938
15,1.3333333333333335,0.0,-0.16371273727091967,-1.2061864793256432,-0.7142857142857143,-0.2128312939985705,-0.6584056527411701,-2.9017596136355617,-2.813066689698077
16,3.3333333333333335,0.0,0.970658100335324,-1.2061864793256432,-0.75,-0.16550512234083545,-0.6270780905181792,-2.6088189713068317,-2.7427544926952785
17,1.3333333333333335,2.0,-0.16371273727091967,-0.11574516720801632,-0.75,-0.12003964606299505,-0.5965521787645058,-2.5973127742411437,-2.7266078173056663
18,0.0,2.0,-0.9199599623417488,-0.11574516720801632,-0.75,-0.07649821988742372,-0.5669010103257732,-2.1979931252925495,-2.662016454934148
19,4.0,2.0,1.3487817128707384,-0.11574516720801632,-0.7777777777777778,-0.03494016779024857,-0.5381895757693971,-1.9998382263148644,-2.6466231119586654
20,2.0,4.0,0.21441087526449476,0.9746961449096105,-0.6777777777777778,0.004579406786099708,-0.5104746547965687,-1.5245345952191356,-2.5871315620489623
21,2.6666666666666665,0.6666666666666666,0.5925344877999092,-0.8427060419531011,-0.7000000000000001,0.042009810413258894,-0.48380478439948815,-1.0048436533449205,-2.5726913992852776
22,1.333333333333333,0.0,-0.16371273727091995,-1.2061864793256432,-0.6,0.077304946095471,-0.45822029804993303,-0.8032900624437355,-2.517873752685726
23,0.0,0.6666666666666666,-0.9199599623417488,-0.8427060419531011,-0.6,0.11042349500029866,-0.4337534284123656,-0.3813362441113166,-2.504581093276513
24,0.6666666666666666,0.0,-0.5418363498063343,-1.2061864793256432,-0.6,0.14132909304231597,-0.4104284647159546,-0.3474529240821022,-2.454137147538009
25,2.666666666666667,0.6666666666666665,0.5925344877999095,-0.8427060419531011,-0.7000000000000001,0.16999050234176577,-0.38826195572923805,-0.07535885502494284,-2.4421774955156015
26,1.3333333333333333,1.333333333333333,-0.1637127372709198,-0.4792256045805588,-0.7000000000000001,0.19638177697608078,-0.36726295033014017,-0.0705816487138663,-2.3958862592803487
27,0.0,3.3333333333333335,-0.9199599623417488,0.6112157075370683,-0.7000000000000001,0.2204824210946053,-0.3474332693966929,0.11925755676112537,-2.3854295184477508
28,1.3333333333333333,0.666666666666667,-0.1637127372709198,-0.8427060419531007,-0.7000000000000001,0.24227753603626243,-0.3287678044333673,0.12383758839781946,-2.3431143454398162
29,4.0,2.0,1.3487817128707384,-0.11574516720801632,-0.7000000000000001,0.26175795180349093,-0.3112548394181734,0.268009533085502,-2.3343040710303544
30,7.333333333333333,0.6666666666666665,3.239399775547811,-0.8427060419531011,-0.8,0.2789203369653378,-0.29487639262185583,0.2775266826183941,-2.2958035001296846
31,2.0,2.0,0.21441087526449476,-0.11574516720801632,-0.8,0.2937672801877969,-0.2796085749598123,0.39385956011309553,-2.2887420350136867
32,0.6666666666666667,2.0,-0.5418363498063342,-0.11574516720801632,-0.8,0.3063073371778947,-0.26542196133777696,0.4086464494542217,-2.2538834030929777
33,1.3333333333333335,0.0,-0.16371273727091967,-1.2061864793256432,-0.8,0.3165550392480529,-0.2522819716656353,0.5065787273452639,-2.248613312577561
34,1.3333333333333335,1.333333333333333,-0.16371273727091967,-0.4792256045805588,-0.8,0.3245308626722572,-0.24014925861051392,0.5259926762969448,-2.2171882076332583
35,3.3333333333333335,0.6666666666666665,0.970658100335324,-0.8427060419531011,-0.9,0.33026115969109865,-0.22898009968140084,0.6109817847219179,-2.213671391671376
36,3.3333333333333335,2.0,0.970658100335324,-0.11574516720801632,-0.8,0.33377805192007576,-0.21872679205987705,0.6342702509555541,-2.1854137712129464
37,6.0,3.3333333333333335,2.4831525504769822,0.6112157075370683,-0.8,0.33511928607695207,-0.209338049791697,0.7097107179168887,-2.183511085005132
38,1.3333333333333333,1.3333333333333335,-0.1637127372709198,-0.4792256045805586,-0.8,0.33432805177670155,-0.2007594042021708,0.7362074269704467,-2.1580805587534844
39,2.0,2.666666666666667,0.21441087526449476,0.24773527016452615,-0.7000000000000001,0.3314527623698576,-0.19293360915416669,0.8043380265853337,-2.1575364265358763
40,2.0,0.6666666666666665,0.21441087526449476,-0.8427060419531011,-0.7000000000000001,0.3265468021112211,-0.18580105277187753,0.8334924856417905,-2.134510476865622
41,2.6666666666666665,3.3333333333333335,0.5925344877999092,0.6112157075370683,-0.6,0.31966824526257237,-0.17930017676421575,0.8958615125144797,-2.1349480773895837
42,2.0,0.6666666666666665,0.21441087526449476,-0.8427060419531011,-0.6,0.3108795541177749,-0.1733679039827999,0.9272275304189798,-2.1138270693257026
43,0.0,2.0,-0.9199599623417488,-0.11574516720801632,-0.6,0.30024726334137697,-0.16794007459427746,0.984948564684237,-2.1147590587946374
44,3.3333333333333335,3.3333333333333335,0.970658100335324,0.6112157075370683,-0.6,0.28784165791478494,-0.1629518911875806,1.0181653197530633,-2.0949860893267798
