trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.26326209505561066,-0.36664693920884944,-0.39804445573768243,-0.17705706363695092,-0.3650259548501778,-0.3748103146632036,2.965116502476529,-2.198935274902488,-1.8743249388756165
2,-1.0530483802224422,-0.5907979064107661,-2.343153761372365,-0.14564439600137352,-0.302271450058896,-0.29531625406680423,-2.5618323881665406,-2.1169408252598325,-1.8475453161181639
3,-0.5265241901112211,-0.5907979064107661,-1.3705991085550238,-0.11359086918215303,-0.23990283981234442,-0.2160362976311353,-2.3620525207032474,-1.9892201001043346,-1.7658011549779355
4,0.0,-0.5907979064107661,-1.0464142242825765,-0.0812304138602918,-0.1782045405163484,-0.13731119640804448,-2.048687912814038,-1.8855708099504658,-1.7000727607987893
5,-0.7897862851668316,-0.4787224228098078,-0.884321782146353,-0.04889859051207941,-0.11746095231539845,-0.059479088735506884,-1.8617845957260262,-1.7743836577280292,-1.6254725042171205
6,-0.5265241901112212,-0.36664693920884944,-0.7870663168646189,-0.01692754161663578,-0.057954930585441225,0.017127297435641724,-1.6618762149001358,-1.6723215089305077,-1.5546556273415106
7,0.526524190111221,-0.7028733900117244,-0.7222293400101295,0.014358976875260023,3.389162962821532e-05,0.09218357661093149,-1.4927718287176261,-1.570737487889769,-1.4852434574257294
8,2.1060967604448844,-0.7028733900117244,-0.6759172136854942,0.04465038161186947,0.056230951957784076,0.16537674816915263,-1.3429456813572962,-1.4719368277252454,-1.4142530322673286
9,0.2632620950556105,-0.7028733900117244,1.2691920919491884,0.07365375607849324,0.11036878899599499,0.2364083020193747,-1.1901211367956104,-1.3770141285085418,-1.3489766581927372
10,1.579572570333663,-0.7028733900117244,1.0607875234883293,0.10109794478207974,0.16218925321872968,0.30499732045256006,-1.0672347471953265,-1.2815074417800099,-1.27929111968737
11,3.159145140667326,-0.7028733900117244,1.0607875234883293,0.12673715140541716,0.2114458817661615,0.3708834945807046,-0.9281351327068555,-1.1916175372659465,-1.2175214520512954
12,-0.7897862851668318,-0.7028733900117244,1.0607875234883293,0.15035396766329542,0.2579064021144756,0.43382996865749723,-0.8213820335794096,-1.09918504609439,-1.1497411213430717
13,0.7897862851668316,-0.7028733900117244,1.1148183375337375,0.1717617893101794,0.30135530916853936,0.4936259315340738,-0.6936317101069795,-1.0132878643948462,-1.0910824919714157
14,0.2632620950556105,-0.7028733900117244,1.1148183375337375,0.19080660792870133,0.341596438293798,0.5500888882975774,-0.5972731427343348,-0.9236806592477007,-1.0255060216012073
15,-0.7897862851668318,9.047693683271651,0.7257964764068009,0.2073681951219965,0.378455434470586,0.6030665616595038,-0.4789244790859216,-0.8410523041627385,-0.9697077468476744
16,-0.5265241901112213,0.5299569295988172,0.7690211276431272,0.22136071336617555,0.4117820011236663,0.652438388553638,-0.3896576705843604,-0.7540379427480515,-0.9065142819886943
