trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,-0.49814357007279025,-0.1312793297906524,0.3287433019224831,-0.48471377871672106,-0.09384470219893709,1.2847690596375068,1.7573193005945886,1.6222660300591618
2,-0.09210308558190115,-0.09233880811105381,-1.7261637324146952,0.2753208180216065,-0.4993270461743217,-0.14620763735428516,1.3072565999093246,1.8654802002249884,1.683522125023798
3,-0.8611638501907757,-0.9039483320345267,-1.7261637324146952,0.22239402625047178,-0.5136812644033941,-0.19870299258180035,1.3629211566685469,1.8701039072695549,1.71804082941285
4,-0.8611638501907757,0.11056357286981451,-0.1312793297906524,0.17011806040313598,-0.5277432968995878,-0.25119020732400765,1.4072477270937243,1.939943120289802,1.7804207571954556
5,1.0614880613314108,-0.49814357007279025,-0.9287215311026739,0.11864265687751459,-0.5414819880112044,-0.3035307999997337,1.4582873652428074,1.9453896415076288,1.8159860439780826
6,-0.8611638501907757,-0.7010459510536585,-1.1945355982066812,0.06811107651571785,-0.5548682977333538,-0.3555893477545677,1.5050301925983074,2.004459478606441,1.8781360712556305
7,0.2924272967225362,-0.9039483320345267,-0.6629074639986667,0.018659110394382096,-0.5678754163732834,-0.4072343941222494,1.5529135163410517,2.010482399433034,1.9134381577805795
8,-0.8611638501907757,-0.49814357007279025,-0.3970933968946596,-0.029585819480750366,-0.5804788573849091,-0.45833927444629513,1.5995949716041131,2.0643906484597356,1.9744365566615498
9,-0.4766334678863384,-0.9039483320345267,-0.5565818371570639,-0.07650545554880998,-0.5926565264028913,-0.5087828524544095,1.6450543462625817,2.0708472016215342,2.009066419603837
10,-0.4766334678863384,-0.9039483320345267,-0.6629074639986667,-0.12199138867932782,-0.6043887648599853,-0.5584501642251669,1.691021324950072,2.1216884639396993,2.068463410708234
11,0.2924272967225362,-0.295241189091922,-0.7388543403140974,-0.16594562522650536,-0.6156583674065002,-0.6072329677801698,1.7344799452555884,2.128480298197492,2.1023008519911928
12,-0.8611638501907757,-0.7010459510536585,-0.7958144975506704,-0.20828103390279373,-0.6264505733671628,-0.6550301976467847,1.7795088356487982,2.1772534618924984,2.1598951265552944
13,-0.47663346788633837,-0.49814357007279025,-0.9287215311026739,-0.2489216713753425,-0.6367530334024399,-0.7017483243694317,1.8212312594134739,2.1843081463763183,2.1929294781834816
14,-0.8611638501907757,-0.49814357007279025,-1.0084657512338762,-0.287802987121457,-0.6465557531322782,-0.7473016195621676,1.8652329725714694,2.2315578199946966,2.2486518142197216
15,-0.09210308558190103,-0.7010459510536585,-1.0527680957512104,-0.3248719094321741,-0.655851015591444,-0.7916123279076932,1.9053927489876576,2.238821085831886,2.280915808979545
16,-0.8611638501907757,-0.9039483320345267,-1.0882099713650784,-0.3600868160177077,-0.6646332841324688,-0.8346107485629867,1.9483267459867908,2.284870819088799,2.334769083069607
17,-0.8611638501907757,-0.9039483320345267,-0.9287215311026736,-0.39341739451075425,-0.6728990870560598,-0.8762352297160769,1.9870415963849628,2.292302663093488,2.3663118196223687
18,-0.4766334678863384,-0.7010459510536585,-0.716070277419468,-0.42484439999801504,-0.6806468851405156,-0.9164320814594458,2.028886406147288,2.3373571799958945,2.4183388944713227
19,0.2924272967225362,-0.7010459510536585,-0.7920171537348987,-0.45435931842755356,-0.687876923579245,-0.9551554134795575,2.066238479516879,2.3449296233491204,2.4492144525967867
20,-0.09210308558190103,-0.09233880811105381,-0.8489773109714717,-0.48196394631407813,-0.6945910705536728,-0.9923669049892335,2.1069808581838876,2.3891255906832924,2.4994804569057916
21,-0.8611638501907757,-0.9039483320345267,-0.8489773109714717,-0.507669898172389,-0.7007926453702683,-1.0280355146035094,2.143029337658943,2.3968211886294,2.5297433123403446
22,-0.09210308558190103,-0.7010459510536585,-0.8932796554888062,-0.5314980530072803,-0.7064862393191635,-1.062137137488916,2.1826604392743407,2.440254715836803,2.578325706373814
