trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.07495316889958614,0.01366301461999243,0.0,-0.07494988509427833,0.20319665087229774,1.6659273472966776,-1.2838282848616325
2,0.0,6.666666666666667,-0.07495316889958614,0.4389986001814891,-1.0,-0.07495027005736138,0.19875191866723396,1.7218905600010292,-1.081907349955868
3,0.0,8.666666666666666,-0.07495316889958614,1.077001978523734,-0.5,-0.07495070482221783,0.19447897968252267,1.721268477160472,-1.0846598605174849
4,0.0,11.333333333333334,-0.07495316889958614,1.9276731496467279,-0.5,-0.07495118938338938,0.19027244671691457,1.7569407586361865,-0.9388436387792138
5,0.0,7.333333333333334,-0.07495316889958614,0.6516663929622376,-0.6666666666666666,-0.07495172333851666,0.1860257653563988,1.7560199206540887,-0.9395636486962908
6,0.0,2.0,-0.07495316889958614,-1.0496759492837497,-0.75,-0.07495230586399607,0.1816326455949245,1.7859338004401024,-0.800796362077048
7,0.0,13.333333333333334,-0.07495316889958614,2.565676527988973,-0.75,-0.07495293569230135,0.17698847619701502,1.7847446892839758,-0.7980608397008362
8,0.0,4.0,-0.07495316889958614,-0.4116725709415045,-0.8,-0.07495361109126604,0.17199170068529948,1.811937705607906,-0.6528563769119479
9,0.0,10.666666666666666,-0.07495316889958614,1.715005356865979,-0.8,-0.07495432984562785,0.1665451359229218,1.8104981686287596,-0.6447464299310656
10,0.0,7.333333333333334,-0.07495316889958614,0.6516663929622376,-0.8,-0.07495508924113901,0.16055721600243347,1.836140797732278,-0.4846436868411026
11,0.0,8.0,-0.07495316889958614,0.8643341857429858,-0.8,-0.07495588605154714,0.15394314610500276,1.8344638025677225,-0.4679661994084692
12,0.0,10.0,-0.07495316889958614,1.502337564085231,-0.8333333333333334,-0.07495671652874948,0.14662595336042958,1.859136258141643,-0.2852401798917759
13,0.0,12.0,-0.07495316889958614,2.140340942427476,-0.8333333333333334,-0.07495757639641935,0.13853742440952443,1.8572324784015133,-0.25438182538756454
14,0.0,1.333333333333333,-0.07495316889958614,-1.262343742064498,-0.7142857142857143,-0.0749584608473964,0.129618922338973,1.881265693852797,-0.04191499826385716
