trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.013490694629951151,-0.6023824610173092,-0.2840513840294764,0.04796770630100714,-0.5403574824425763,-0.22520211425128192,-1.518918500964564,-2.404390478831056,1.6384338715743836
2,-0.9478462115932373,0.33228193817406404,-1.861706804303712,0.0497452744835166,-0.5151404752003087,-0.2773328702357607,-1.5081322336093823,-2.2750286565408007,1.6767600802581464
3,1.4554960539647344,0.17650453830883522,-1.861706804303712,0.052273172071900666,-0.4890104962187685,-0.3290578381634549,-1.5059151595273585,-2.2278605118395007,1.6947781175195904
4,-0.22684353192584594,-0.6023824610173092,-1.861706804303712,0.05557350788173906,-0.46199585149830835,-0.3802784240588065,-1.4986730696013408,-2.163683635908249,1.7272624262578342
5,-0.7075119850374403,-0.6023824610173092,-1.861706804303712,0.05966630625643448,-0.4341284291281904,-0.4308979799169872,-1.4946083920811721,-2.120960450812114,1.7463097126144282
6,-0.7075119850374404,-0.6023824610173092,-1.861706804303712,0.06456937660632742,-0.40544369816338593,-0.4808222341901363,-1.486683067794152,-2.069660435729107,1.7776872693662844
7,-0.2268435319258461,-0.6023824610173092,-1.861706804303712,0.07029819403923035,-0.3759806931558073,-0.5299597032222336,-1.4807675444342356,-2.028967250173813,1.797185658235573
8,-0.7075119850374403,-0.6023824610173092,-1.861706804303712,0.0768657924385105,-0.3457819837278811,-0.5782220801047081,-1.4714824327447285,-1.9831687196884684,1.8281018273747343
9,-0.46717775848164317,-0.13505026142162257,-1.861706804303712,0.08428267121349817,-0.31489362859484427,-0.6255245979076978,-1.4637797988990404,-1.9435714060952447,1.8477914358150198
10,-0.9478462115932376,-0.6023824610173092,-1.861706804303712,0.09255671676101185,-0.2833651134945842,-0.6717863647101828,-1.4529708320032644,-1.900749525277876,1.8784051842545806
11,0.9748276008531397,-0.6023824610173092,-1.861706804303712,0.10169313947205916,-0.25124927254221585,-0.7169306683042309,-1.4435817874474144,-1.8617727127607862,1.8981363697528073
12,-0.46717775848164317,-0.6023824610173092,-1.861706804303712,0.11169442691304188,-0.21860219257900604,-0.7608852488846145,-1.4312496491470297,-1.8207483831600162,1.9284866783250827
13,-0.22684353192584594,-0.6023824610173092,-1.861706804303712,0.12256031362760117,-0.18548310013943195,-0.8035825384553941,-1.4202947490716302,-1.7821133992017146,1.9481596226420472
14,-0.9478462115932376,-0.29082766128685145,-1.7039412622762886,0.1342877678694958,-0.15195423073286846,-0.8449598660898543,-1.406509609280196,-1.7422369154789552,1.9782459136239772
15,-0.46717775848164317,-0.6023824610173092,-1.7039412622762886,0.1468709954792815,-0.118080680233904,-0.8849596285683674,-1.3941182110994774,-1.7037656184911338,1.9977870133035673
16,-0.2268435319258461,-0.4466050611520804,-1.7039412622762886,0.1603014610063263,-0.08393023828744946,-0.9235294262866396,-1.3789817523155155,-1.6646399657568791,2.0275935807315486
17,-0.7075119850374403,-0.6023824610173092,-1.7039412622762886,0.17456792601203402,-0.04957320374946184,-0.9606221646690559,-1.3652847242468202,-1.6262116529461152,2.046944515911976
18,-1.1881804381490346,-0.6023824610173092,-1.7039412622762886,0.1896565042775682,-0.01508218230078032,-0.9961961216360529,-1.3489116476976544,-1.5875764313732146,2.0764494763672112
19,-0.22684353192584594,-0.4466050611520804,-1.5461757202488648,0.20555073340639887,0.01946813350072712,-1.0302149819637247,-1.33403663049809,-1.5491058498216064,2.095561545558616
20,-0.7075119850374403,-0.6023824610173092,-1.5461757202488648,0.22223166206272196,0.05400120131841568,-1.0626478396429895,-1.3165446548898578,-1.5107812432550736,2.124740537739302
21,0.013490694629951151,-0.6023824610173092,-1.5461757202488648,0.23967795181283846,0.08843888270987464,-1.0934691695950802,-1.300613084714181,-1.472206281590425,2.1435714659313536
22,-0.46717775848164317,-0.13505026142162257,-1.5461757202488648,0.25786599225106965,0.12270171262105548,-1.1226587703261135,-1.2821172781121293,-1.434063150608556,2.1723993013593295
23,0.4941591477415455,-0.13505026142162257,-1.5461757202488648,0.276770027826562,0.15670918376165796,-1.1502016793038379,-1.2652426149088813,-1.395337446389424,2.190911313791454
24,-0.2268435319258461,-0.29082766128685145,-1.2306446361940178,0.29636229456459834,0.19038004473678438,-1.1760880630174035,-1.2458521599945296,-1.357280099749717,2.219362738407994
25,1.6958302805205312,-0.6023824610173092,-1.0728790941665942,0.31661316470238066,0.22363261063940004,-1.2003130838392795,-1.2281389318819234,-1.3183683394596977,2.237521322683756
26,0.013490694629951313,-0.6023824610173092,-0.8625250381300295,0.33749129714161075,0.25638508465581883,-1.2228767459420382,-1.2079553400291239,-1.2803239876343933,2.265571356125125
27,0.4941591477415458,-0.6023824610173092,-0.9376514867145167,0.358963791571739,0.288555889082748,-1.2437837226162316,-1.1894987370711037,-1.2411987697413394,2.283344415093916
28,0.013490694629951313,-0.6023824610173092,-0.9939963231528822,0.3809963441394963,0.32006400396958107,-1.2630431673735936,-1.1686149590255133,-1.203110733350943,2.31096847184256
29,3.137835639855314,-0.13505026142162257,-0.8625250381300295,0.4035534026027437,0.3508293113696123,-1.280668511200371,-1.1495007980687542,-1.163750378998457,2.328325705611557
30,1.936164507076329,3.1362751357481837,-0.9151135521391706,0.42659831898056916,0.38077294292438935,-1.2966772482628548,-1.1280009056788196,-1.1255735156555193,2.3554995948333564
31,1.2151618274089373,0.6438367379045218,-0.9151135521391706,0.450093497828528,0.40981762827006557,-1.3110907122798876,-1.108305848301299,-1.0859604730351533,2.372412021342026
32,1.4554960539647344,-0.4466050611520804,-0.9151135521391706,0.4740005385029257,0.43788804163088146,-1.3239338456766983,-1.0862650893969414,-1.0476579712195266,2.399111875113861
33,1.2151618274089366,2.3573881364220393,-0.9151135521391706,0.49828037014555165,0.46491114401245426,-1.3352349635244154,-1.0660570370956923,-1.007777608168725,2.4155514369106137
34,-0.9478462115932377,1.8900559368263525,-0.7573480101117469,0.5228933785343939,0.4908165185840235,-1.3450255141518894,-1.0435421422276572,-0.9693186628634289,2.4417535936969816
35,1.6958302805205312,1.1111689375002085,-0.9151135521391706,0.5477995242982527,0.5155366970507075,-1.353339838192215,-1.0228807589591677,-0.9291583323593815,2.4576928193653833
36,2.1764987336321258,0.020727138443606165,-1.0728790941665942,0.5729584522272705,0.5390074750402548,-1.3602149276945659,-0.9999504180914542,-0.8905164185476065,2.4833736777079407
37,1.6958302805205312,0.33228193817406404,-1.0728790941665942,0.5983295915417179,0.5611682147895266,-1.365690186792696,-0.9788877370110537,-0.850064728881434,2.498785378294364
38,0.25382492118574823,-0.2908276612868514,-1.0728790941665942,0.6238722470920127,0.5819621336743872,-1.3698071952818704,-0.9555931807207126,-0.81121629578595,2.5239212292850195
39,1.2151618274089366,0.488059338039293,-1.2306446361940178,0.649545681644819,0.6013365772861884,-1.372609476328158,-0.9341742558739604,-0.7704625372379657,2.538778217066136
40,-0.46717775848164317,1.7342785369611238,-1.2306446361940178,0.675309189659064,0.6192432757745783,-1.3741422694255843,-0.9105598922148883,-0.7313860016036693,2.56334506022414
41,0.7344933742973427,1.2669463373654373,-1.2306446361940178,0.7011221631750811,0.6356385821004837,-1.3744523096276637,-0.8888234670302553,-0.690319686267674,2.5776198808189523
42,0.25382492118574823,1.422723737230666,-1.0728790941665942,0.7269441505477928,0.6504836907753074,-1.3735876140078886,-0.8649275402915312,-0.6509946312272412,2.6015932249394726
43,0.9748276008531397,0.020727138443606373,-0.9151135521391706,0.7527349087449122,0.6637448356859588,-1.371597276245187,-0.8429067097945816,-0.6096051058617374,2.6152578956746635
44,0.25382492118574823,1.422723737230666,-1.0728790941665942,0.7784544498493793,0.6753934657308996,-1.3685312701757857,-0.8187619511937085,-0.5700116166825894,2.638612544479799
