trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5473094333019791,-0.6388948922511675,-0.7330903107944146,-0.4544768131267404,-0.7516796290303115,-0.743654056765361,1.911190931553682,2.9546538171544725,2.0905419730806876
2,2.023812586333726,0.4289897696054291,-0.7330903107944146,-0.4317195839068264,-0.6753535411656422,-0.6634911205158527,2.1275302713801163,-2.7479099182523976,2.532915483034778
3,0.48113937455230266,0.6425667019767489,-0.7330903107944146,-0.408221087830381,-0.6011413256175983,-0.5835928029379956,2.111380521306784,-2.6577285586289316,2.5218318493838376
4,-0.5473094333019793,-0.4253179598798477,-0.7330903107944146,-0.3841017919869536,-0.5291879127987025,-0.5042057552100413,2.2455172895055417,-2.425369539547712,2.895167253977279
5,-0.874543144891978,-0.6388948922511675,0.23161304824107648,-0.35948820607670107,-0.4596255939943445,-0.42557208372129823,2.2207340225236956,-2.3397992586568677,2.90489054627082
6,-0.874543144891978,-0.8524718246224873,0.23161304824107648,-0.33451198169337043,-0.3925736617559047,-0.34792758642715965,2.32729395471027,-2.1869646128711437,-2.952231942845756
7,-0.9212908179762636,-0.8524718246224866,0.23161304824107648,-0.30930898492018954,-0.3281381329677162,-0.27150006711979247,2.2914764764834157,-2.1046532328932877,-2.869448826332439
8,-0.2200757217119805,-1.066048756993806,0.23161304824107648,-0.28401835033415385,-0.26641154869136324,-0.1965077485013878,2.379903323347057,-1.9873005512661566,-2.3784615948049317
9,2.1640556055865825,0.8561436343480681,0.5531808345862401,-0.25878152516425074,-0.20747284506346642,-0.12315780353596655,2.3293366853421036,-1.9073639828017355,-2.158041444051615
10,-0.5473094333019791,-0.6388948922511675,0.713964727758822,-0.2337413135050245,-0.15138729076703986,-0.05164502251940635,2.399990378934796,-1.8103387621962472,-1.7654304110251722
11,0.2006533360465894,-0.8524718246224873,0.8104350636623712,-0.20904093068679241,-0.09820648806148011,0.017849369031856507,2.329537739086206,-1.7322499038625916,-1.4992535004751437
12,1.2758498169851569,0.21541283723411048,0.8747486209314039,-0.18482307639303447,-0.04796843538688442,0.08515872911401111,2.3776224944746125,-1.6485347062977191,-1.2953816393918538
13,-0.7810477987234069,-0.8524718246224866,0.92068687612357,-0.16122903235600122,-0.0006976501932986741,0.1501318448605597,2.2813624349028845,-1.5719727523371174,-1.0785257979706617
14,0.8551207592265869,-1.2796256893651257,0.92068687612357,-0.13839778746888218,0.04359464857435699,0.21263359847164798,2.2975437890912973,-1.4977387092876326,-0.9751263087897357
15,-1.0147861641448346,-0.4253179598798483,0.92068687612357,-0.11646519049220391,0.08491029756898029,0.27254545020619586,2.172545883228048,-1.422507535025574,-0.8079473636120148
16,-0.6408047794705504,1.9240282962046653,0.713964727758822,-0.09556312836445507,0.12326388294286872,0.3297657385764425,2.1466101009058556,-1.355434879943576,-0.7455777625441626
17,-0.9680384910605491,1.9240282962046653,0.713964727758822,-0.07581872674163848,0.15868236587646697,0.38420980114531816,2.0028110928214478,-1.2814181863833938,-0.6124106615784891
18,-0.17332804862769488,1.710451363833346,0.713964727758822,-0.057353569176041834,0.19120463280099717,0.4358099223092863,1.936863992169495,-1.219995356104179,-0.5676104472527197
19,-0.5940571063862647,-0.6388948922511675,0.713964727758822,-0.040282932406349,0.22088096385216674,0.4845151170083893,1.8037630227493548,-1.147130179182977,-0.4572551949622077
20,-0.9680384910605492,-0.21174102750852905,0.5210240559517239,-0.024715037194403877,0.24777241624947777,0.5302907613757047,1.7229785541622862,-1.0903176554343899,-0.4207274707504562
21,-0.5940571063862647,1.7104513638333456,0.5210240559517239,-0.010750316415396755,0.27195012363007576,0.5731180829518215,1.6292272972827906,-1.018577524118287,-0.3262946836862366
22,1.0421114515637293,2.9919129580612625,0.5210240559517239,0.0015192956262455905,0.2934945157854306,0.6129935242904377,1.5623654223058028,-0.9656294256224437,-0.29404106328313623
23,-0.17332804862769488,-0.6388948922511675,0.5746186870092511,0.01201104648642069,0.3124944653136929,0.6499279945606699,1.5122100616307348,-0.8950129645141857,-0.2112504521750561
24,-0.22007572171198037,-0.6388948922511675,0.5746186870092511,0.02065201350536508,0.32904636980374946,0.6839460241079006,1.4705030929547735,-0.8453747018996729,-0.18141488925942537
25,-0.12658037554340937,0.6425667019767489,0.5746186870092511,0.02737970749453932,0.3432531812209803,0.7150848369480759,1.4529183271184796,-0.7758974992434174,-0.10750188500129491
26,2.304298624839439,0.6425667019767489,0.5746186870092511,0.032142623313588504,0.3552233970779137,0.7433933559699012,1.4346884232161408,-0.729143333900657,-0.07917142721997023
27,-0.9680384910605492,0.2154128372341099,0.5746186870092511,0.0349007289224095,0.36507002924480203,0.7689311552961211,1.4380917366443076,-0.6608319464243376,-0.012274950240238685
28,-0.40706641404912275,-1.0660487569938064,0.5746186870092511,0.03562588533350422,0.372909566022746,0.7917673738317313,1.438194223298019,-0.6166250004465734,0.015017646869412057
29,2.1173079325022965,1.2832974990907071,0.5746186870092511,0.03430219129148223,0.37886094247485846,0.8119796034938687,1.454645863523491,-0.5495124497403769,0.07619924069156597
30,-0.40706641404912264,0.21541283723411048,0.617494391855273,0.030926248160863187,0.3830445333639922,0.8296527649700429,1.468377042337259,-0.5075780707731423,0.10269902272872675
31,-0.17332804862769488,1.4968744314620264,0.617494391855273,0.02550734198035437,0.3855811821709815,0.8448779830990164,1.4930223771399227,-0.44170042958287953,0.1591079294133553
32,-0.6408047794705504,-1.2796256893651257,0.617494391855273,0.018067541062697378,0.38659127885591255,0.8577514731372861,1.5168567934654806,-0.40180793858016356,0.18494529889567393
33,1.3693451631537281,-0.8524718246224866,0.617494391855273,0.008641708937141848,0.3861938988019486,0.8683734482954528,1.5467888214444,-0.33720183880488164,0.237285178802808
34,-0.5005617602176937,-0.6388948922511675,0.617494391855273,-0.002722566629749113,0.3845060153963456,0.8768470580239066,1.5782177997428024,-0.29915190940048964,0.2625307273768881
35,-0.9680384910605492,-0.4253179598798483,0.8104350636623712,-0.015965127487847793,0.38164179774858065,0.8832773655999124,1.6116768785503242,-0.23585299078365762,0.31134263245725174
36,0.29414868221516066,-1.2796256893651257,0.617494391855273,-0.031013480641399957,0.37771200232118657,0.8877703726278046,1.648925196195448,-0.19946909912023814,0.33603647904617073
37,0.574634720720874,0.21541283723411048,0.617494391855273,-0.047783114164956196,0.37282346311544123,0.8904320971482665,1.684824852256785,-0.13751138991377942,0.38174818713605857
38,-0.45381408713340815,-0.8524718246224866,0.617494391855273,-0.06617789239353711,0.367078680406698,0.8913677111919722,1.7266220235704834,-0.10263419055625755,0.40591630133656537
39,0.153905662962304,0.42898976960542967,0.617494391855273,-0.08609052966133032,0.36057550346827355,0.8906807427695546,1.764278056912195,-0.04205010785936285,0.44887532599688296
40,0.48113937455230266,2.3511821609473045,0.617494391855273,-0.10740314187959205,0.35340689860299723,0.8884723463808943,1.8096989608073057,-0.008533613868739638,0.47253886067817624
41,0.060410316793732766,-0.4253179598798483,0.617494391855273,-0.12998787475002468,0.3456607906101342,0.8848406451142897,1.848673865963381,0.05064600642522047,0.5130350675765305
42,0.7616254130580159,0.42898976960542967,0.617494391855273,-0.15370760659956786,0.33741996419261344,0.8798801463237883,1.8970320763719644,0.08293752999740642,0.5362157396884124
43,-0.45381408713340815,1.710451363833346,0.617494391855273,-0.1784167227000282,0.32876201196113947,0.8736812317703573,1.9370439649630478,0.14068402873925065,0.5744971143157369
44,0.574634720720874,0.42898976960542967,0.8104350636623712,-0.2039619563994843,0.31975931697344545,0.8663297220191187,1.987820789058468,0.17187934477376082,0.5972202352406815
45,-0.9680384910605492,-0.6388948922511675,0.8104350636623712,-0.23018329059160328,0.31047905930774083,0.8579065138328841,2.0286888738417064,0.22816792967459498,0.63350399725414
46,-0.7810477987234069,1.0697205667193879,0.8104350636623712,-0.25691491136447914,0.30098323770411445,0.8484872883628166,2.08148582181444,0.2583928286484046,0.6558000365552654
47,-1.0147861641448346,1.2832974990907071,0.8104350636623712,-0.28398620453501944,0.2913286986879127,0.8381422872070841,2.123097073405697,0.31320559038177576,0.6902805079391778
48,0.153905662962304,2.991912958061262,0.8104350636623712,-0.31122278556776267,0.2815671666211663,0.8269361529385948,2.1776035971725802,0.3425879197467227,0.7121857011873576
49,-0.874543144891978,-0.6388948922511675,0.8104350636623712,-0.3384475541911763,0.2717452692869388,0.8149278304522611,2.219891884692575,0.3959182883993404,0.7450398556269103
50,-0.22007572171198037,1.0697205667193872,0.8104350636623712,-0.36548176642560043,0.2619045559539149,0.8021705253635828,2.27586304859284,0.42459417432106816,0.7665961586251895
51,-0.5940571063862647,0.6425667019767489,0.8104350636623712,-0.39214611803102867,0.25208150859062356,0.7887117156423844,2.318795732679684,0.4764527517738441,0.7979874722622112
