trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,5.28882209622087,-0.1312793297906524,-0.126746642552616,5.168213024186164,-0.09384470219893709,1.632036914719803,-0.6079074776328585,1.6222660300591618
2,-0.19493738404701905,-0.5280736163344135,-1.7261637324146952,-0.14959053683129583,4.814705165431792,-0.14620763735428516,1.6844358190884654,-0.062199210402620025,1.683522125023798
3,-0.46068875658458724,-0.5280736163344135,-1.7261637324146952,-0.17154392384720918,4.462665213765906,-0.19870299258180035,1.6988299863767036,-0.0197733359915045,1.71804082941285
4,1.3995708511783915,-0.5280736163344135,-0.1312793297906524,-0.19255297552034337,4.113382771586033,-0.25119020732400765,1.74605945537252,0.25267380944562134,1.7804207571954556
5,-0.9921915016597244,-0.5280736163344135,-0.9287215311026739,-0.21257065301674902,3.768125600571401,-0.3035307999997337,1.7615273485113794,0.3026450415874332,1.8159860439780826
6,-0.9921915016597244,-0.5280736163344135,-1.1945355982066812,-0.23155694482359573,3.4281289716699987,-0.3555893477545677,1.808856131610581,0.49469855764330384,1.8781360712556305
7,-0.46068875658458724,-0.3203273408860105,-0.6629074639986667,-0.24947904240211935,3.0945855665967614,-0.4072343941222494,1.8244163272948841,0.5497743473295031,1.9134381577805795
8,-0.7264401291221555,-0.5280736163344135,-0.3970933968946596,-0.2663114513840398,2.7686360662835967,-0.45833927444629513,1.872318390265246,0.7014812811443442,1.9744365566615498
9,1.9310735962535288,-0.1125810654376076,-0.5565818371570639,-0.28203603692155355,2.45136053473722,-0.5087828524544095,1.8874523415218614,0.7605701498424098,2.009066419603837
10,-0.9921915016597244,-0.5280736163344135,-0.6629074639986667,-0.29664200337154933,2.143770681934086,-0.5584501642251669,1.9358257133723387,0.8872687322220169,2.068463410708234
11,-1.2579428741972927,-0.5280736163344135,-0.7388543403140974,-0.31012580945591856,1.8468030668737319,-0.6072329677801698,1.95020771971102,0.9497496539943584,2.1023008519911928
12,-0.7264401291221555,-0.5280736163344135,-0.7958144975506704,-0.32249101947074005,1.5613132816160609,-0.6550301976467847,1.9988432260363094,1.0590433361774774,2.1598951265552944
13,0.07081398849054986,-0.3203273408860105,-0.9287215311026739,-0.3337480900289295,1.2880711387864914,-0.7017483243694317,2.012249217821649,1.1245133113822245,2.1929294781834816
14,-0.7264401291221555,-0.3203273408860105,-1.0084657512338762,-0.3439140919287071,1.0277568683811245,-0.7473016195621676,2.060927465346593,1.2207613316235097,2.2486518142197216
15,-0.9921915016597244,-0.3203273408860105,-1.0527680957512104,-0.35301236830672805,0.7809583147022222,-0.7916123279076932,2.073195798297822,1.2889368986095682,2.280915808979545
16,-0.9921915016597244,-0.5280736163344135,-1.0882099713650784,-0.3610721321663852,0.5481691110771679,-0.8346107485629867,2.1217123717921487,1.3748856026212286,2.334769083069607
17,-0.46068875658458724,-0.5280736163344135,-0.9287215311026736,-0.36812800809322604,0.32978779875681785,-0.8762352297160769,2.132725261945385,1.445556961044867,2.3663118196223687
18,0.8680681061032552,-0.5280736163344135,-0.716070277419468,-0.37421952488397564,0.12611784686262018,-0.9164320814594458,2.180898110645363,1.5230553755514753,2.4183388944713227
19,0.6023167335656866,0.7184040363560044,-0.7920171537348987,-0.37939056795544834,-0.06263147786671205,-0.9551554134795575,2.1905728480422653,1.5960624484937291,2.4492144525967867
20,-0.19493738404701869,-0.3203273408860105,-0.8489773109714717,-0.3836888016770341,-0.23634344955959213,-0.9923669049892335,2.238245007679102,1.6664185252402608,2.4994804569057916
21,-1.2579428741972927,0.09516521001079539,-0.8489773109714717,-0.387165070988832,-0.3949914930199248,-1.0280355146035094,2.246530379548238,1.7416375351477156,2.5297433123403446
22,-0.9921915016597244,-0.5280736163344135,-0.8932796554888062,-0.3898727890567181,-0.5386361308554987,-1.062137137488916,2.2935718180080196,1.805812460225996,2.578325706373814
23,-0.19493738404701905,-0.5280736163344135,-1.0527680957512107,-0.39186731509827966,-0.6674213348428548,-1.094654216337851,2.3004476170757675,1.8831481468352789,2.608029242169018
24,-0.46068875658458724,-0.5280736163344135,-1.0882099713650784,-0.3932053256799426,-0.7815703482300483,-1.1255753117989027,2.3467573927981453,1.9418699137321254,2.655012280086266
25,-0.9921915016597244,-0.5280736163344135,-1.2476984116274823,-0.39394418387517965,-0.8813810451857615,-1.154894637114594,2.352235755325964,2.0212511274158493,2.6842087490384783
26,-0.46068875658458724,-0.5280736163344135,-1.2476984116274823,-0.39414131248194856,-0.9672208931743647,-1.1826115610207466,2.3977445486627356,2.075084627958193,2.7296805142228404
27,-0.9921915016597244,-0.3203273408860105,-1.2476984116274823,-0.3938535790948088,-1.0395215835377793,-1.2087300825606406,2.4018719274439086,2.156462185592256,2.7584216765064786
