trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.6221089983304645,0.0,-0.1043056265977091,-0.5735870748896037,-2.8804110327532904,2.374613763218165
2,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-1.0,-0.10791313288355737,-0.5652320164146107,-2.625255818616196,2.585898536756167
3,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.5,-0.1113203061257267,-0.5567128680322687,-2.6144590033865,2.593001510122242
4,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.5,-0.11448394381899248,-0.5480732062425703,-2.533610680842549,2.686986660484037
5,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.6666666666666666,-0.11735952810068924,-0.5393590793233551,-2.515388511863828,2.693185391102896
6,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.75,-0.11990146411366438,-0.530618745862712,-2.461005866564918,2.757672448810443
7,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.75,-0.12206334146546151,-0.5219023860047418,-2.4376688276251945,2.7626480646077387
8,0.0,0.6666666666666666,-0.05292561240249633,-0.165725757751968,-0.8,-0.12379821817312371,-0.5132617867412408,-2.3918399177857426,2.8126145862324936
9,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.8,-0.1250589262564259,-0.5047500028240436,-2.364547142563835,2.8161368496573855
10,0.0,0.6666666666666666,-0.05292561240249633,-0.165725757751968,-0.8,-0.12579839790694303,-0.49642099501333065,-2.3220122656094078,2.856834502677689
11,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.8,-0.12597001091748267,-0.48832924732784094,-2.291506545084763,2.858741709239978
12,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.8333333333333334,-0.12552795180756493,-0.4805293647296632,-2.2501810177163812,2.8926207404966746
13,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.8333333333333334,-0.124427594827498,-0.47307565238468835,-2.2169915765899004,2.8928321789250533
14,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.7142857142857143,-0.12262589476801268,-0.4660216774656862,-2.1759178230885925,2.921271895689546
15,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.7142857142857143,-0.1200817912463888,-0.45941981453351693,-2.140443380842285,2.919810497666485
16,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.75,-0.11675662188569698,-0.4533207758484744,-2.0991457371941538,2.9437404852622215
17,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.75,-0.11261454155350921,-0.44777312843873474,-2.061697092291989,2.940757699732805
18,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.75,-0.10762294458267692,-0.4428228002967272,-2.0199308621823495,2.9609360168128385
19,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.7777777777777778,-0.10175288666214762,-0.4385125786475434,-1.9807560179843666,2.9567312234752188
20,0.0,0.0,-0.05292561240249633,-0.6221089983304645,-0.6777777777777778,-0.09497950286304495,-0.43488160382818636,-1.9383957937249157,2.9738840321739106
