trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.0500810582766746,0.0009705044325805013,0.0,-0.9926350277058158,-0.006415731275219423,2.1817504222675113,-2.0484568843630564
2,2.0,1.3333333333333333,-0.18719884206462548,-0.5780971403403549,-1.0,-0.9713675895909948,-0.028622343577568595,2.450222059533069,1.790681218593155
3,0.0,4.0,-1.0500810582766746,-0.11484302452200659,-0.5,-0.9499533634874349,-0.05106897420036551,2.4510016124650043,1.9211962292182219
4,0.0,0.6666666666666665,-1.0500810582766746,-0.6939106692949418,-0.5,-0.9284545081554086,-0.07367730965757593,2.588821589501516,1.9426577532979514
5,0.0,0.0,-1.0500810582766746,-0.8097241982495289,-0.6666666666666666,-0.9069345268862673,-0.09636841408382066,2.5891201839570988,2.030496707537499
6,0.0,0.6666666666666666,-1.0500810582766746,-0.6939106692949418,-0.75,-0.8854579155359662,-0.11906334138133429,2.689595714072292,2.06207859807084
7,0.0,2.0,-1.0500810582766746,-0.46228361138576773,-0.75,-0.8640897922715123,-0.14168372363857087,2.6891112133362203,2.1347751968572632
8,0.6666666666666666,2.0,-0.7624536528726583,-0.46228361138576773,-0.8,-0.8428955102589175,-0.16415232727433393,2.77058229746173,2.16871494916836
9,0.0,2.666666666666667,-1.0500810582766746,-0.34647008243118066,-0.8,-0.821940254899996,-0.1863935702192269,2.7690719149488894,2.233302610754016
10,0.0,2.0,-1.0500810582766746,-0.46228361138576773,-0.8,-0.8012886276837519,-0.2083339951922096,2.8384021791313456,2.268043487895218
11,0.0,0.0,-1.0500810582766746,-0.8097241982495289,-0.8,-0.7810042191525286,-0.22990269555807974,2.83565846494494,2.3274481830276788
12,0.0,0.6666666666666661,-1.0500810582766746,-0.6939106692949419,-0.8333333333333334,-0.761149173936604,-0.2510316913894891,2.8961677743370684,2.362480808913958
13,0.0,2.666666666666667,-1.0500810582766746,-0.34647008243118066,-0.8333333333333334,-0.7417837513938668,-0.2716562544101408,2.892017692062902,2.41821387732036
14,2.0,1.333333333333333,-0.18719884206462548,-0.5780971403403549,-0.7142857142857143,-0.7229658861462341,-0.29171518165544336,2.9455607702023436,2.453323193499836
15,0.6666666666666667,3.3333333333333335,-0.7624536528726583,-0.2306565534765936,-0.7142857142857143,-0.7047507536230275,-0.3111510189448348,2.9398741343064376,2.5062695170618507
16,0.6666666666666665,3.3333333333333335,-0.7624536528726583,-0.2306565534765936,-0.75,-0.6871903463677892,-0.3299102364146811,2.987600204842886,2.5413473865492535
17,2.0,2.666666666666667,-0.18719884206462548,-0.34647008243118066,-0.75,-0.6703330671307635,-0.34794335920918396,2.980303652942931,2.592069955774843
18,2.6666666666666665,2.0,0.10042856333939089,-0.46228361138576773,-0.75,-0.6542233446445984,-0.36520505690072985,3.022998352864456,2.627054285176704
19,1.3333333333333333,4.0,-0.47482624746864194,-0.11484302452200659,-0.7777777777777778,-0.6389012775629276,-0.38165419537032447,3.0140925153920217,2.675933495703422
20,2.0,2.6666666666666665,-0.18719884206462548,-0.3464700824311807,-0.6777777777777778,-0.6244023113002611,-0.3972538548519025,3.0523570769173567,2.71078480087054
21,2.0,4.0,-0.18719884206462548,-0.11484302452200659,-0.7000000000000001,-0.6107569513691197,-0.4119713177298766,3.041934240072904,2.7580898604133486
22,0.6666666666666665,0.0,-0.7624536528726583,-0.8097241982495289,-0.6,-0.5979905153950154,-0.42577802947520893,3.0762902385513478,2.792781059384854
23,0.6666666666666665,4.666666666666667,-0.7624536528726583,0.0009705044325805013,-0.6,-0.58612292458888,-0.4386495357920182,3.06454888737111,2.8387097530032053
24,1.333333333333333,0.6666666666666666,-0.474826247468642,-0.6939106692949418,-0.6,-0.5751685343171644,-0.45056539870083323,3.095502488870655,2.873221266251033
25,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.2306565534765936,-0.7000000000000001,-0.565136002691926,-0.4615090940163011,3.082754341115824,2.9179235536019767
26,0.0,3.3333333333333335,-1.0500810582766746,-0.2306565534765936,-0.7000000000000001,-0.5560281958314949,-0.47146789249607246,3.1108332396199208,2.9522407629297
27,0.6666666666666665,0.0,-0.7624536528726583,-0.8097241982495289,-0.7000000000000001,-0.5478421284706271,-0.4804327267622404,3.097498406578274,2.9958335130584284
28,0.0,1.3333333333333333,-1.0500810582766746,-0.5780971403403549,-0.7000000000000001,-0.5405689388010946,-0.4883980458729086,3.1232664048557415,3.029945360839088
29,0.6666666666666667,0.0,-0.7624536528726583,-0.8097241982495289,-0.7000000000000001,-0.5341938968637048,-0.49536165921019676,3.1098538024874176,3.0725219480474038
30,2.0,6.0,-0.18719884206462548,0.23259756234175455,-0.8,-0.5286964465868227,-0.5013245713044471,3.1339057204402914,3.1064201284935447
31,1.3333333333333335,0.6666666666666665,-0.4748262474686418,-0.6939106692949418,-0.8,-0.5240502825561786,-0.506290809390438,3.1209789819132823,-3.1351284028694084
32,1.3333333333333333,2.666666666666667,-0.47482624746864194,-0.34647008243118066,-0.8,-0.5202234634772129,-0.510267245695285,-3.1392657291658073,-3.101449936967397
33,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-0.5780971403403549,-0.8,-0.5171785647573901,-0.5132634164162728,3.132052722109643,-3.060689164250015
34,2.0,1.3333333333333333,-0.18719884206462548,-0.5780971403403549,-0.8,-0.5148728726768097,-0.5152913390380803,-3.128719675039745,-3.027234535469799
35,3.3333333333333335,4.0,0.3880559687434074,-0.11484302452200659,-0.9,-0.5132586224623878,-0.5163653292885012,-3.138989216165279,-2.9872953376896416
36,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.5780971403403549,-0.8,-0.5122832823501363,-0.5165018188016494,-3.116574752348638,-2.9540669847142507
37,2.0,0.6666666666666666,-0.18719884206462548,-0.6939106692949418,-0.8,-0.5118898851626604,-0.5157191743920464,-3.124787067496706,-2.9149020245318917
38,1.3333333333333335,2.0,-0.4748262474686418,-0.46228361138576773,-0.8,-0.5120174076928381,-0.5140375196334005,-3.1019241203250636,-2.8819008681711487
39,0.0,0.0,-1.0500810582766746,-0.8097241982495289,-0.7000000000000001,-0.5126011963308446,-0.5114785592208445,-3.107724854127864,-2.843468193854049
40,1.3333333333333333,0.0,-0.47482624746864194,-0.8097241982495289,-0.7000000000000001,-0.5135734354977116,-0.5080654065285289,-3.084066113242425,-2.8106937373395606
41,2.0,3.3333333333333335,-0.18719884206462548,-0.2306565534765936,-0.6,-0.5148636542275684,-0.5038224149517629,-3.087218543980237,-2.7729554761758033
42,3.3333333333333335,6.0,0.3880559687434074,0.23259756234175455,-0.6,-0.5163992658534605,-0.4987750139979527,-3.0625212630444616,-2.7404058577898884
43,0.6666666666666667,0.0,-0.7624536528726583,-0.8097241982495289,-0.6,-0.5181061357517786,-0.49294955146021807,-3.062903529151479,-2.7033272100873575
44,0.6666666666666666,2.0,-0.7624536528726583,-0.46228361138576773,-0.6,-0.5199091718430983,-0.48637314307094937,-3.0370236589659694,-2.6709992558543503
45,0.6666666666666666,2.0,-0.7624536528726583,-0.46228361138576773,-0.6,-0.5217329318250044,-0.47907353066789765,-3.0346151833239823,-2.6345477539337265
46,1.3333333333333333,0.0,-0.47482624746864194,-0.8097241982495289,-0.6,-0.5235022403374138,-0.47107894937456923,-3.007494183245693,-2.6024370737510365
47,0.0,4.0,-1.0500810582766746,-0.11484302452200659,-0.7000000000000001,-0.5251428089566724,-0.4624180039766677,-3.0023562725939623,-2.566582063616745
48,2.0,0.0,-0.18719884206462548,-0.8097241982495289,-0.7000000000000001,-0.5265818521722738,-0.453119554673687,-2.974004414261166,-2.53468318608149
49,1.3333333333333335,11.333333333333334,-0.4748262474686418,1.159105793978451,-0.7000000000000001,-0.5277486930373922,-0.44321261253255356,-2.966259394646058,-2.4993954713225217
50,2.6666666666666665,1.3333333333333333,0.10042856333939089,-0.5780971403403549,-0.8,-0.5285753526919428,-0.43272624499425666,-2.93673871165265,-2.467702004231646
51,0.6666666666666666,0.0,-0.7624536528726583,-0.8097241982495289,-0.8,-0.5289971182007119,-0.4216894913831967,-2.926550656394192,-2.432953616818015
52,0.0,1.3333333333333333,-1.0500810582766746,-0.5780971403403549,-0.9,-0.5289530829869722,-0.410131287436055,-2.895959616831222,-2.4014584289090357
53,0.0,1.3333333333333333,-1.0500810582766746,-0.5780971403403549,-0.9,-0.5283866536979739,-0.39808039678027146,-2.883518284061226,-2.3672224783157674
54,0.0,0.6666666666666666,-1.0500810582766746,-0.6939106692949418,-0.9,-0.5272460170627677,-0.3855653466870301,-2.8519791557294663,-2.3359178376235756
55,0.6666666666666666,0.0,-0.7624536528726583,-0.8097241982495289,-0.9,-0.5254845606570672,-0.3726143655657886,-2.8374875764571494,-2.3021683173146448
56,0.0,0.6666666666666666,-1.0500810582766746,-0.6939106692949418,-0.9,-0.5230612425593373,-0.35925532032522256,-2.8051366514296827,-2.2710458643289537
57,0.6666666666666666,8.666666666666666,-0.7624536528726583,0.6958516781601026,-0.9,-0.5199409063670043,-0.34551565260328976,-2.788802144659138,-2.2377572981433334
58,2.0,0.6666666666666665,-0.18719884206462548,-0.6939106692949418,-0.9,-0.5160945395782336,-0.3314223137735037,-2.7557826205956015,-2.2068077928242786
