trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666666,-0.0937979649977857,-0.11573318247046847,0.0,-0.1031763562034442,-0.12404006901890943,-2.0211765709414635,1.6453198964363709
2,0.6666666666666661,0.0,-1.0402025818916105,-0.597240373736492,0.0,-0.07077683780876595,-0.13793495360201927,-1.8202466785215936,1.6963618241110623
3,3.333333333333334,0.0,-0.2830788883765505,-0.597240373736492,0.5,-0.039081678354943486,-0.15216740216857505,-1.7036165846237215,1.7069202060715627
4,8.0,0.0,1.041887575274804,-0.597240373736492,0.6666666666666666,-0.008163289337581812,-0.16666575657188631,-1.5966988256977153,1.7482359293658003
5,3.333333333333334,0.0,-0.2830788883765505,-0.597240373736492,0.5,0.021909293844324638,-0.1813571846402938,-1.5025308469710055,1.7608106347358972
6,3.333333333333333,0.0,-0.2830788883765507,-0.597240373736492,0.6,0.05107058830227438,-0.1961684072560334,-1.4173607278696718,1.8012229677404452
7,3.333333333333334,0.0,-0.2830788883765505,-0.597240373736492,0.5,0.07925882888963313,-0.21102639896121891,-1.3346725215437039,1.8151916119124216
8,6.666666666666667,0.0,0.6633257285172741,-0.597240373736492,-0.5,0.10641612498118759,-0.2258590510950089,-1.2602546215645996,1.8561023355582515
9,4.0,0.0,-0.0937979649977857,-0.597240373736492,-0.5,0.1324886114922795,-0.2405957888404257,-1.1848471390621276,1.871063657850028
10,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.11573318247046847,-0.5714285714285714,0.15742659635970455,-0.2551681358491419,-1.117070827746319,1.9127728220171991
11,1.333333333333334,0.0,-0.8509216585128453,-0.597240373736492,-0.23809523809523808,0.18118470616504004,-0.269510222242039,-1.0468015348516713,1.9284237121370245
12,4.666666666666668,0.0,0.09548295838097957,-0.597240373736492,-0.29166666666666663,0.20372203101130668,-0.28355923361233343,-0.9836095676860188,1.9709262647273649
13,8.666666666666668,0.0,1.2311684986535691,-0.597240373736492,-0.2222222222222222,0.22500226861640477,-0.29725580010076946,-0.9172128375735422,1.987022674256334
14,1.333333333333333,0.0,-0.8509216585128455,-0.597240373736492,-0.2666666666666666,0.24499386568144182,-0.3105443258207958,-0.8574089327821386,2.030210183468043
15,4.0,0.0,-0.0937979649977857,-0.597240373736492,-0.2666666666666666,0.2636701526609663,-0.32337326018920365,-0.7940677583848467,2.0465492035699104
16,7.333333333333334,0.6666666666666666,0.8526066518960391,-0.11573318247046847,-0.35,0.2810094668163477,-0.3356953142063543,-0.7368897120329542,2.0902780683526956
17,2.666666666666667,0.6666666666666666,-0.4723598117553155,-0.11573318247046847,-0.45,0.29699525763001927,-0.3474676262699968,-0.6760443827287925,2.106687351181419
18,1.333333333333334,0.6666666666666666,-0.8509216585128453,-0.11573318247046847,-0.55,0.3116161676850933,-0.35865188334401366,-0.6209756739017885,2.150805144073302
19,9.333333333333334,1.3333333333333333,1.420449422032334,0.36577400879555505,-0.55,0.32486608081830903,-0.369214403863176,-0.5622256482974408,2.167135484693158
20,18.0,0.0,3.8811014259562784,-0.597240373736492,-0.65,0.3367441278735032,-0.37912618842421214,-0.5088996718168963,2.211491352469579
21,0.0,0.0,-1.2294835052703754,-0.597240373736492,-0.65,0.3472546393236354,-0.38836294318164855,-0.4519476111956252,2.2276109860303572
22,8.666666666666668,0.6666666666666666,1.2311684986535691,-0.11573318247046847,-0.65,0.3564070348460789,-0.3969050793581441,-0.400093356943185,2.2720593213753424
23,10.666666666666668,0.0,1.799011268789864,-0.597240373736492,-0.65,0.3642156434549006,-0.4047376910012131,-0.34471022134774093,2.287849454808753
24,6.666666666666667,1.3333333333333333,0.6633257285172741,0.36577400879555505,-0.75,0.37069945270809634,-0.41185051244190035,-0.294118613601046,2.3322506891935095
25,9.333333333333332,0.0,1.4204494220323334,-0.597240373736492,-0.8,0.3758817900180622,-0.41823785663496377,-0.24012038662198512,2.3476020967110927
26,8.666666666666666,0.0,1.2311684986535687,-0.597240373736492,-0.8,0.37978994307198755,-0.42389853517044623,-0.1906221294168255,2.391822378815783
27,1.333333333333334,0.0,-0.8509216585128453,-0.597240373736492,-0.8,0.3824547305356541,-0.42883576002062956,-0.13785375343955975,2.4066329822416033
28,2.666666666666666,0.0,-0.4723598117553157,-0.597240373736492,-0.8,0.38391003842418475,-0.43305702634127935,-0.08930437583427321,2.4505436289133034
29,1.333333333333334,0.6666666666666666,-0.8509216585128453,-0.11573318247046847,-0.8,0.38419234066423524,-0.43657397537152415,-0.03762873208607248,2.4647170601486352
30,5.333333333333334,0.6666666666666666,0.2847638817597443,-0.11573318247046847,-0.8,0.38334022317024175,-0.4394022367631265,0.010101292163067422,2.5081942793411636
31,4.0,0.0,-0.0937979649977857,-0.597240373736492,-0.8,0.38139392875315115,-0.44156125007901864,0.06081052027820066,2.521639447926106
32,5.333333333333334,0.0,0.2847638817597443,-0.597240373736492,-0.8333333333333334,0.3783949363179228,-0.44307406521893133,0.10784186973327743,2.5645646209793234
33,7.333333333333334,0.0,0.8526066518960391,-0.597240373736492,-0.7333333333333334,0.3743855837681962,-0.44396712109601466,0.1577044068353805,2.5771963331664147
34,6.666666666666667,0.0,0.6633257285172741,-0.597240373736492,-0.7333333333333334,0.36940874102978855,-0.44427000143808754,0.20415233817059508,2.6194570790724523
35,2.0,0.0,-0.6616407351340805,-0.597240373736492,-0.7571428571428571,0.3635075379916905,-0.4440151665775653,0.2532834921217536,2.6311978147780697
36,0.6666666666666661,0.0,-1.0402025818916105,-0.597240373736492,-0.775,0.3567251516870122,-0.4432376605936461,0.2992594297780208,2.672690026226801
37,4.666666666666666,0.0,0.09548295838097907,-0.597240373736492,-0.7888888888888889,0.34910465679496255,-0.4419747939559156,0.34777077508377197,2.683472946885459
38,4.666666666666667,0.0,0.09548295838097932,-0.597240373736492,-0.7000000000000001,0.3406889422459913,-0.4402658026885064,0.39338246147576006,2.724103871609086
39,6.0,0.0,0.4740448051385091,-0.597240373736492,-0.7000000000000001,0.3315206937926014,-0.4381514859559816,0.4413812503133553,2.7338770144648654
40,1.333333333333334,0.0,-0.8509216585128453,-0.597240373736492,-0.7000000000000001,0.3216424387256889,-0.4356738248583891,0.48673168933120786,2.7735693234488568
41,2.666666666666667,0.0,-0.4723598117553155,-0.597240373736492,-0.8,0.31109664573943935,-0.4328755861162334,0.5343192729525029,2.782300818055833
42,8.0,2.0,1.041887575274804,0.8472812000615787,-0.8,0.29992587051042247,-0.42979991519660715,0.5795048848255506,2.8209974818814842
43,12.666666666666668,0.0,2.366854038926159,-0.597240373736492,-0.8,0.2881729352563237,-0.4264899240875198,0.6267746338546892,2.8286814973805696
44,2.0,0.0,-0.6616407351340805,-0.597240373736492,-0.8,0.2758811284826149,-0.4229882789497833,0.6718831643853935,2.866351176197932
45,6.0,0.0,0.4740448051385091,-0.597240373736492,-0.8,0.26309441053684124,-0.41933679200755847,0.7189184275162293,2.8730142000482504
