trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.0,3.3527422541679535,-0.9033831979715102,0.0,3.696024029865268,-0.9143023749131567,-0.9954890919643379,2.268104494868376
2,18.666666666666664,1.3333333333333333,2.598717506816601,-0.6756288424265803,-1.0,3.543074231963687,-0.8905464755890006,-0.646260527481663,2.5848879733170103
3,18.666666666666668,2.0,2.5987175068166013,-0.5617516646541152,-0.5,3.391092822964305,-0.866357154314319,-0.6487179773175347,2.592314424434898
4,18.0,1.3333333333333335,2.473046715591376,-0.6756288424265802,-0.5,3.240374651672449,-0.8418293888324505,-0.44159653546281236,2.756539951890068
5,20.666666666666668,0.6666666666666666,2.9757298804922776,-0.7895060201990451,-0.6666666666666666,3.0912052733473843,-0.8170583979869144,-0.44384147752751496,2.7644333487683053
6,15.333333333333332,0.6666666666666665,1.9703635506904742,-0.7895060201990453,-0.75,2.943859972130218,-0.7921387327547029,-0.2800755774079162,2.8854630392811575
7,26.666666666666668,0.0,4.106767001519305,-0.9033831979715102,-0.75,2.7986028990717506,-0.767163403176219,-0.282095305030467,2.893252826313612
8,6.0,0.0,0.21097247353731963,-0.9033831979715102,-0.8,2.6556863262674897,-0.7422230550699019,-0.14057715416794975,2.992553633876515
9,20.0,24.0,2.850059089267052,3.19619520183723,-0.8,2.515350015974272,-0.7174052101371808,-0.14239665127763249,2.9998795071560656
10,17.333333333333332,0.0,2.3473759243661503,-0.9033831979715102,-0.8,2.3778207022584037,-0.6927935826769112,-0.014880368044342172,3.0854915806682524
11,16.666666666666668,17.333333333333332,2.2217051331409254,2.05742342411258,-0.8,2.243311681331923,-0.6684674848220231,-0.016540817063567703,3.092072885236805
12,16.666666666666668,0.0,2.2217051331409254,-0.9033831979715102,-0.8333333333333334,2.112022505228632,-0.6445013292235964,0.10111042181598591,-3.115287683443859
13,34.0,11.333333333333334,5.489145704996784,1.0325288241603952,-0.8333333333333334,1.984138772329958,-0.6209642336162183,0.09955287202476693,-3.1096919278322686
14,0.6666666666666661,0.0,-0.7943938562644832,-0.9033831979715102,-0.7142857142857143,1.8598320080421984,-0.5979197267670953,0.20972230786920368,-3.041473408227924
15,1.3333333333333333,0.0,-0.6687230650392578,-0.9033831979715102,-0.7142857142857143,1.739259629873159,-0.5754255509453012,0.20819239133966544,-3.037080912970466
16,1.3333333333333333,0.6666666666666666,-0.6687230650392578,-0.7895060201990451,-0.75,1.622564992623368,-0.5535335527203854,0.3123752351868252,-2.975136319652621
17,12.0,0.0,1.3420095945643478,-0.9033831979715102,-0.75,1.5098775096337653,-0.5322896518110781,0.31077085790403747,-2.9721489702090493
18,4.666666666666666,0.0,-0.04036910891313118,-0.9033831979715102,-0.75,1.40131284342989,-0.5117338769146449,0.4099560254677487,-2.915613777903668
19,25.333333333333332,0.6666666666666667,3.8554254190688546,-0.7895060201990451,-0.7777777777777778,1.2969731541291913,-0.49190045772561153,0.4081362865582888,-2.914220297874408
20,19.333333333333332,0.0,2.724388298041826,-0.9033831979715102,-0.6777777777777778,1.1969473888805289,-0.47281796325046027,0.502995303370256,-2.862507137632391
21,16.666666666666668,0.0,2.2217051331409254,-0.9033831979715102,-0.7000000000000001,1.1013115925537826,-0.4545094776754013,0.5007623108382786,-2.8628822886849585
22,24.666666666666668,0.0,3.7297546278436293,-0.9033831979715102,-0.6,1.0101292199158793,-0.4369928062941014,0.5917491517301797,-2.8155748769747637
23,14.666666666666666,0.0,1.844692759465249,-0.9033831979715102,-0.6,0.9234514324637743,-0.4202807053314677,0.5888201577904031,-2.817875629250349
