trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7993166135543706,-0.8844268552553861,0.9411082513134182,-0.7647695870602765,-0.8694189430756526,0.8734974987171125,2.1179268410507497,2.1812111186815293,1.0569729772160033
2,0.27906508461617757,-0.8844268552553861,-1.5743431155052057,-0.7320389939486606,-0.8089915764542225,0.7047614805385873,2.5344973316435864,2.713202055550605,1.1884520118020132
3,0.9260941035185063,0.26060837730263126,-1.5743431155052057,-0.6992618380770439,-0.7482029379919234,0.5377740357584759,2.522010223579672,2.7068080522522195,1.285017757095338
4,-0.5836402739202605,0.83312599358164,-1.5743431155052057,-0.6666606097676899,-0.6874022140031306,0.37348484655582076,2.783563165412043,3.061945599385385,1.3772787895872898
5,0.27906508461617757,-0.3119092389763774,-1.5743431155052057,-0.6344506080049958,-0.6269347474820476,0.21281144348817543,2.7708506251210596,3.0657552477892627,1.4612229348432066
6,-0.1522875946520415,-0.3119092389763774,-1.5743431155052057,-0.602836328566194,-0.5671376066957373,0.05662733446215268,2.976432216899653,-2.9314585293566116,1.5418998456888258
7,-1.0149929531884798,-0.8844268552553861,-1.5743431155052057,-0.5720081367177686,-0.5083354663795678,-0.09424893966763988,2.963919584620677,-2.9148546492398104,1.6190083986098058
8,0.9260941035185063,0.83312599358164,-1.5743431155052057,-0.5421392926244272,-0.45083688336426225,-0.2390636173318982,3.136527944362102,-2.6729480149637936,1.6931786648741312
9,-0.5836402739202607,1.9781612261396575,-1.5743431155052057,-0.5133833824405694,-0.39493103245264727,-0.3771362386039605,3.124132436601928,-2.6420600143413013,1.7656172677964372
10,0.7104177638843966,0.26060837730263126,-1.5743431155052057,-0.48587219600199383,-0.34088495547701875,-0.5078667640107497,-3.009936440382924,-2.433840178226095,1.835240869119393
11,0.06338874498206788,-0.8844268552553861,-1.5743431155052057,-0.4597140803432205,-0.2889413603257591,-0.6307412162517849,-3.022419568842337,-2.3876726175948724,1.9040386795746382
12,-0.1522875946520415,0.83312599358164,-1.5743431155052057,-0.4349927845812009,-0.23931698310015287,-0.7453358076488608,-2.8917281184772308,-2.207533435775981,1.9700608744495447
13,-0.5836402739202609,-0.8844268552553861,-1.5743431155052057,-0.41176679586913373,-0.19220150001314762,-0.8513195489340049,-2.904447123502156,-2.1453251964283013,2.0357547174579387
14,-0.5836402739202607,0.26060837730263126,-1.5743431155052057,-0.39006915025469996,-0.14775695469177536,-0.948455364374343,-2.788959874235154,-1.9897086869543557,2.098671106104962
15,-0.7993166135543702,-0.3119092389763774,-1.5743431155052057,-0.36990768961245807,-0.10611765452072171,-1.0365997644319616,-2.8018855605951147,-1.9108067044579227,2.1615428762249675
16,-0.5836402739202607,-0.3119092389763774,-1.322797978823343,-0.35126572898056324,-0.06739048399992882,-1.1157011503525345,-2.699226806484014,-1.777176316700019,2.2216123378018118
17,0.9260941035185063,0.2606083773026314,-1.322797978823343,-0.3341030979304273,-0.031655580688426894,-1.1857968453111196,-2.712063394487152,-1.680986449899075,2.281795451975446
18,-0.5836402739202609,-0.8844268552553861,-1.322797978823343,-0.31835752247001,0.001032681181448964,-1.2470089637330943,-2.620234566545153,-1.5673332140026939,2.3391373053347624
19,-0.5836402739202607,-0.8844268552553861,-1.322797978823343,-0.3039463160838668,0.030644453274534217,-1.2995392436675763,-2.6323718281748514,-1.4533312518370924,2.396671289863183
20,-0.15228759465204164,1.9781612261396575,-1.322797978823343,-0.29076834682053115,0.057172972762406606,-1.3436629764947057,-2.5495271429554336,-1.3578705909385325,2.4513160436241552
21,-0.15228759465204164,0.83312599358164,-0.9634477835635397,-0.2787062430200111,0.08063296478832842,-1.3797221743513355,-2.560054273629024,-1.225674274202832,2.5061779744918833
22,-1.0149929531884798,-0.8844268552553861,-0.9634477835635397,-0.26762879693983066,0.10105892952147748,-1.4081181191524454,-2.4844230311599,-1.1466071797987074,2.5580973509556926
23,-0.7993166135543704,-0.8844268552553861,-1.0083665579710153,-0.2573935249534309,0.1185033573836793,-1.4293034379773804,-2.4922153669471827,-0.9961210071921589,2.6102225492421494
24,-0.3679639342861512,-0.3119092389763774,-1.043303382510163,-0.24784934497444325,0.13303492342628617,-1.4437738472886477,-2.4221224834878683,-0.9314062034923154,2.6593500961862677
25,0.9260941035185063,-0.8844268552553861,-1.0712528421414809,-0.2388393364952088,0.1447367165185313,-1.4520597027977191,-2.4259866560856973,-0.763055650637368,2.7086483275727677
26,1.1417704431526157,-0.8844268552553861,-1.0712528421414809,-0.23020355519227925,0.1537045535992127,-1.4547174837168155,-2.3599264377524674,-0.7101755289713314,2.7548964588386924
27,-0.7993166135543702,0.83312599358164,-1.0712528421414809,-0.22178187779054126,0.1600454144594003,-1.452321331069764,-2.3587637843968374,-0.5252385778340576,2.801267316902394
28,-0.1522875946520418,0.83312599358164,-1.0712528421414809,-0.2134168485031597,0.16387601403631719,-1.4454547506499817,-2.295480130174888,-0.48097505132258184,2.844544270752415
