trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666666,0.6400969623637296,2.157339700630425,0.0,0.6900025085275185,2.168472706400313,0.292496738262682,-0.4832585009258923
2,0.0,0.6666666666666666,-0.8609164384630074,-0.9540965193477443,-1.0,0.6146368303925226,1.988717075563749,0.8285144274380822,0.19901783617554367
3,2.0,2.6666666666666665,0.6400969623637296,0.08304888731164572,-0.5,0.5397036156750388,1.8100221147938422,0.9207843762342901,0.2701445553028688
4,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.5,0.46542288086068384,1.6329355377259154,1.0805773838738162,0.5654138219579413
5,0.0,1.3333333333333333,-0.8609164384630074,-0.6083813837946143,-0.6666666666666666,0.3920092098672718,1.4579954064409115,1.1568066799002477,0.6410578286091086
6,0.0,2.0,-0.8609164384630074,-0.2626662482414842,-0.75,0.3196701789767053,1.2857263864434991,1.256918797596293,0.8273436890038233
7,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.9540965193477443,-0.75,0.2486048820030538,1.1166361739599349,1.325095471629845,0.9034154985555168
8,0.0,2.6666666666666665,-0.8609164384630074,0.08304888731164572,-0.8,0.1790025758020838,0.9512121355385064,1.4018220006378137,1.0396023130305498
9,0.0,2.0,-0.8609164384630074,-0.2626662482414842,-0.8,0.11104146258936173,0.7899181925692019,1.4649600822898399,1.1150463288698227
10,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.8,0.04488762190910069,0.6331919767998274,1.5292902683018748,1.222847029961733
11,0.0,0.6666666666666666,-0.8609164384630074,-0.9540965193477443,-0.8,-0.019305898326846187,0.48144227726874483,1.5888686845967301,1.2973516263629357
12,0.0,1.3333333333333333,-0.8609164384630074,-0.6083813837946143,-0.8333333333333334,-0.08139982560525931,0.3350467940338995,1.645496337044354,1.3870527800827748
13,0.0,4.666666666666667,-0.8609164384630074,1.120194293971036,-0.8333333333333334,-0.14126923850711803,0.19435020924785704,1.7023513805160393,1.4605335776751738
14,0.6666666666666666,0.0,-0.36057863818742836,-1.2998116549008742,-0.7142857142857143,-0.19880397460305724,0.05966258146930925,1.7536851397598243,1.537767089246633
15,1.3333333333333333,0.6666666666666666,0.13975916208815056,-0.9540965193477443,-0.7142857142857143,-0.25390887372565063,-0.0687419348460692,1.8083334610303916,1.6102137368383092
16,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.75,-0.30650386225476184,-0.1906260455528201,1.8557604652759232,1.678370006063243
17,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.75,-0.35652388583048783,-0.3057899517457951,1.908541436638903,1.7497935077889581
18,0.6666666666666666,0.0,-0.36057863818742836,-1.2998116549008742,-0.75,-0.4039186989929557,-0.414071668821546,1.9529271770567824,1.8110549372072309
19,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.7777777777777778,-0.44865252099339004,-0.5153470381030824,2.0040744874139493,1.881468136483749
20,0.0,0.6666666666666666,-0.8609164384630074,-0.9540965193477443,-0.6777777777777778,-0.4907035678290494,-0.609529442855564,2.0459925109481776,1.9373106703091834
21,0.0,0.0,-0.8609164384630074,-1.2998116549008742,-0.7000000000000001,-0.5300634715177888,-0.6965692438531818,2.0956737888530714,2.00672089544023
22,0.0,2.0,-0.8609164384630074,-0.2626662482414842,-0.6,-0.5667365986517451,-0.7764529526269445,2.135523238460883,2.0581805582319674
