trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.6125294055836984,0.0,-0.1043056265977091,-0.6035121366756525,-2.8804110327532904,1.85321117718667
2,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-1.0,-0.10791313288355737,-0.6016735952458224,-2.625255818616196,2.012926056145417
3,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.5,-0.1113203061257267,-0.5996861323957016,-2.6144590033865,2.0114698139612046
4,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.5,-0.11448394381899248,-0.5975463519596472,-2.533610680842549,2.1084880469101113
5,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.6666666666666666,-0.11735952810068924,-0.5952512459193716,-2.515388511863828,2.1067298631032068
6,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.75,-0.11990146411366438,-0.592798220848393,-2.461005866564918,2.1851264789949405
7,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.75,-0.12206334146546151,-0.5901851237198154,-2.4376688276251945,2.183139407171481
8,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8,-0.12379821817312371,-0.5874102671716471,-2.3918399177857426,2.2521377970230567
9,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8,-0.1250589262564259,-0.5844724543854999,-2.364547142563835,2.249951770639168
10,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8,-0.12579839790694303,-0.5813710038048218,-2.3220122656094078,2.3131111025170195
11,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8,-0.12597001091748267,-0.5781057739983727,-2.291506545084763,2.310735459051903
12,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8333333333333334,-0.12552795180756493,-0.5746771890640162,-2.2501810177163812,2.369815988568214
13,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.8333333333333334,-0.124427594827498,-0.5710862650676533,-2.2169915765899004,2.36724671988517
14,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.7142857142857143,-0.12262589476801268,-0.5673346381228442,-2.1759178230885925,2.423243280119682
15,0.0,0.0,-0.05292561240249633,-0.6125294055836984,-0.7142857142857143,-0.1200817912463888,-0.5634245948389206,-2.140443380842285,2.4204659917483986
