trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.8493584668354984,4.929371680681604,0.0,-0.7832130845213787,5.005024274230978,1.8832653420922805,-0.5725704459137831
2,0.6666666666666666,2.6666666666666665,-0.41058454024515434,0.4707686951232049,-1.0,-0.7701907807781634,4.673803464667543,2.0600080068638276,-0.013197488997679977
3,0.0,3.3333333333333335,-0.8493584668354984,0.9166289936790449,-0.5,-0.7567238744000497,4.344512067825672,2.0554659866820906,0.03032046553705059
4,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.4209519019884747,-0.5,-0.7428542843593127,4.018183342516722,2.161628496969655,0.2977544498581197
5,0.0,2.6666666666666665,-0.8493584668354984,0.4707686951232049,-0.6666666666666666,-0.7286265497121357,3.6958310524075673,2.1555370911803653,0.3472685320685997
6,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.42095190198847454,-0.75,-0.714087521205403,3.3784421818549264,2.2403331447608568,0.5307172041940414
7,0.0,2.0,-0.8493584668354984,0.02490839656736518,-0.75,-0.6992860347308304,3.0669700007249228,2.2326779425281784,0.5838420878103453
8,0.0,0.6666666666666666,-0.8493584668354984,-0.8668122005443146,-0.8,-0.6842725690554012,2.7623275599406765,2.306317051571357,0.7261998680849363
9,0.0,0.6666666666666666,-0.8493584668354984,-0.8668122005443146,-0.8,-0.6690988896186346,2.4653816865995815,2.2970148302134477,0.7819747025382205
10,0.0,2.0,-0.8493584668354984,0.02490839656736518,-0.8,-0.6538176798968636,2.1769475350298073,2.363364287021752,0.8995091854290865
11,0.0,1.3333333333333333,-0.8493584668354984,-0.4209519019884747,-0.8,-0.6384821619297143,1.8977837381286637,2.3523150045645083,0.9574385984907492
12,0.6666666666666666,0.0,-0.41058454024515434,-1.3126724991001544,-0.8333333333333334,-0.6231457080002737,1.628588191873661,2.413234010189703,1.0581265120689565
13,0.0,0.0,-0.8493584668354984,-1.3126724991001544,-0.8333333333333334,-0.6078614460010562,1.3699944953074037,2.400342542384794,1.1179189217085477
14,0.0,1.3333333333333333,-0.8493584668354984,-0.4209519019884747,-0.7142857142857143,-0.5926818615335769,1.1225690586015011,2.456846509894868,1.2062792237499145
15,0.6666666666666666,0.0,-0.41058454024515434,-1.3126724991001544,-0.7142857142857143,-0.5776584001894112,0.8868088826559569,2.442038311671376,1.2677495969977568
16,0.0,0.0,-0.8493584668354984,-1.3126724991001544,-0.75,-0.5628410737874913,0.6631400048631378,2.494731297270475,1.3465919082254936
17,0.6666666666666666,2.0,-0.41058454024515434,0.02490839656736518,-0.75,-0.5482780746806933,0.4519165973499836,2.4779671460428796,1.4096185952636393
18,0.0,0.0,-0.8493584668354984,-1.3126724991001544,-0.75,-0.5340154025941345,0.25342069648949256,2.5272392497847878,1.4808067578318593
19,0.6666666666666666,0.0,-0.41058454024515434,-1.3126724991001544,-0.7777777777777778,-0.520096508769021,0.06786253587409374,2.5085300149484873,1.5453100557194304
20,0.6666666666666666,2.0,-0.41058454024515434,0.02490839656736518,-0.6777777777777778,-0.506561962458635,-0.10461855068699698,2.5546625743025393,1.6101405450247361
21,2.0,0.6666666666666666,0.46696331293553384,-0.8668122005443146,-0.7000000000000001,-0.49344914505623466,-0.2639526943214608,2.5340832270163083,1.676071309737427
22,1.3333333333333333,0.0,0.02818938634518971,-1.3126724991001544,-0.6,-0.48079197719392186,-0.41013756654213057,2.5773118658133716,1.735478673524649
23,1.3333333333333333,2.0,0.02818938634518971,0.02490839656736518,-0.6,-0.46862068375702,-0.5432360103171491,2.5550128534341354,1.8028121342983574
24,0.6666666666666666,4.0,-0.41058454024515434,1.3624892922348846,-0.6,-0.45696160069678937,-0.663373274435945,2.595567849580413,1.857488452658657
25,0.0,0.0,-0.8493584668354984,-1.3126724991001544,-0.7000000000000001,-0.44583702592721347,-0.7707339003020302,2.5717813272253744,1.9262210293115338
26,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.4209519019884747,-0.7000000000000001,-0.43526511494824816,-0.8655583105773393,2.609912979583204,1.976689168909795
