trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333333,-0.0937979649977857,2.490338007348325,0.0,-0.1031763562034442,2.5239138846583242,-2.0211765709414635,0.008067132031417526
2,0.6666666666666661,0.0,-1.0402025818916105,-0.39242337857313664,0.0,-0.07077683780876595,2.357587508263107,-1.8202466785215936,0.3558882847717068
3,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.03207820533295392,0.5,-0.039081678354943486,2.1919774684401814,-1.7036165846237215,0.42573278809864334
4,8.0,1.3333333333333333,1.041887575274804,0.3282669679072288,0.6666666666666666,-0.008163289337581812,2.0276541952898333,-1.5966988256977153,0.5752065389520056
5,3.333333333333334,1.3333333333333333,-0.2830788883765505,0.3282669679072288,0.5,0.021909293844324638,1.8651769870128505,-1.5025308469710055,0.6388211980142557
6,3.333333333333333,0.0,-0.2830788883765507,-0.39242337857313664,0.6,0.05107058830227438,1.705089426928652,-1.4173607278696718,0.7459440421204465
7,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.03207820533295392,0.5,0.07925882888963313,1.5479150514570366,-1.3346725215437039,0.8062339673066901
8,6.666666666666667,0.0,0.6633257285172741,-0.39242337857313664,-0.5,0.10641612498118759,1.3941533270913853,-1.2602546215645996,0.8942265856726413
9,4.0,0.0,-0.0937979649977857,-0.39242337857313664,-0.5,0.1324886114922795,1.2442759839776423,-1.1848471390621276,0.9523669294601053
10,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.03207820533295392,-0.5714285714285714,0.15742659635970455,1.098723743545042,-1.117070827746319,1.0291277348600736
11,1.333333333333334,0.0,-0.8509216585128453,-0.39242337857313664,-0.23809523809523808,0.18118470616504004,0.957903467702883,-1.0468015348516713,1.0857086567124645
12,4.666666666666668,0.0,0.09548295838097957,-0.39242337857313664,-0.29166666666666663,0.20372203101130668,0.8221857476696847,-0.9836095676860188,1.1548694666356387
13,8.666666666666668,0.0,1.2311684986535691,-0.39242337857313664,-0.2222222222222222,0.22500226861640477,0.6919029417812246,-0.9172128375735422,1.2102193755061228
14,1.333333333333333,2.0,-0.8509216585128455,0.6886121411474116,-0.2666666666666666,0.24499386568144182,0.5673476636964175,-0.8574089327821386,1.2737379403318105
15,4.0,0.0,-0.0937979649977857,-0.39242337857313664,-0.2666666666666666,0.2636701526609663,0.4487717152982137,-0.7940677583848467,1.328046959638539
16,7.333333333333334,0.0,0.8526066518960391,-0.39242337857313664,-0.35,0.2810094668163477,0.3363854524919363,-0.7368897120329542,1.387083272717111
17,2.666666666666667,0.0,-0.4723598117553155,-0.39242337857313664,-0.45,0.29699525763001927,0.23035756727128368,-0.6760443827287925,1.440459360881304
18,1.333333333333334,0.6666666666666666,-0.8509216585128453,-0.03207820533295392,-0.55,0.3116161676850933,0.13081526559385048,-0.6209756739017885,1.4957406685701247
19,9.333333333333334,1.3333333333333333,1.420449422032334,0.3282669679072288,-0.55,0.32486608081830903,0.03784481718414444,-0.5622256482974408,1.5482379964533126
