trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,30.666666666666664,-0.49998791788997854,3.8003656085226476,0.0,-0.41301259716853794,3.798260475600396,2.0350096132560296,-0.43635864075977543
2,4.0,19.333333333333332,0.30621269612400603,1.891854513569435,0.0,-0.37520995684023617,3.5268854064624056,2.434042203688885,0.11796348297535583
3,2.0,8.0,-0.49998791788997854,-0.016656581383777486,0.5,-0.3374878663977366,3.256587101821886,2.405167450023712,0.177957888427808
4,6.0,8.0,1.1124133101379907,-0.016656581383777486,0.6666666666666666,-0.30004712325026206,2.9883275148284896,2.7117911802881567,0.4266375879269621
5,1.333333333333334,5.333333333333333,-0.7687214558946398,-0.4657180154904158,0.5,-0.2630870597516073,2.7230510452476517,2.673012169877918,0.48963031808809926
6,2.666666666666666,12.666666666666666,-0.23125437988531727,0.7692009283028394,0.6,-0.22680357999227077,2.4616766445010136,2.978331116356977,0.6581909813271908
7,7.333333333333334,1.3333333333333333,1.6498803861473137,-1.1393101666503733,0.5,-0.19138724831366388,2.205090315494611,2.9324927527801243,0.7226259698986105
8,2.0,2.0,-0.49998791788997854,-1.0270448081237136,-0.5,-0.15702145644482426,1.9541381094156416,-3.008123177686183,0.8534248685211542
9,2.666666666666666,3.3333333333333335,-0.23125437988531727,-0.8025140910703944,-0.5,-0.12388069407856012,1.7096197057451494,-3.047769474005006,0.9188126618597253
10,11.333333333333334,0.6666666666666666,3.262281614175283,-1.2515755251770326,-0.5714285714285714,-0.0921289453216461,1.4722826459892182,-2.623011006850429,1.0272502250594275
11,1.333333333333333,2.6666666666666665,-0.7687214558946402,-0.9147794495970542,-0.23809523809523808,-0.06191823055084851,1.2428172757938194,-2.591010749183413,1.09336067032067
12,0.6666666666666661,2.6666666666666665,-1.0374549938993018,-0.9147794495970542,-0.29166666666666663,-0.03338730967481923,1.021852434241952,-2.0476432887720493,1.1867934777004556
13,7.333333333333333,0.6666666666666665,1.6498803861473137,-1.2515755251770329,-0.2222222222222222,-0.006660558634299982,0.8099519138108028,-1.715102374535003,1.253484577354736
14,6.0,10.0,1.1124133101379907,0.32013949419620125,-0.2666666666666666,0.018152973073455834,0.6076117002341991,-1.2859785196692173,1.3360040149545347
15,2.666666666666666,2.6666666666666665,-0.23125437988531727,-0.9147794495970542,-0.2666666666666666,0.040960319042854326,0.41525798872176195,-0.7717172043286986,1.4031695257085284
16,2.666666666666666,4.0,-0.23125437988531727,-0.6902487325437349,-0.35,0.06168516430346191,0.23324596198759096,-0.663505573974709,1.4772831884625517
