trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.0,2.649674258085823,-0.16674205038835022,0.0,2.7039737616009685,-0.16425835949201803,-0.8848240153441637,2.1445283251498917
2,41.333333333333336,0.6666666666666666,9.2698972797838,0.005782961285145059,-1.0,2.64017122649831,-0.163223410665932,-0.5237572031972832,2.248463390211135
3,12.666666666666668,0.6666666666666666,2.492049900426347,0.005782961285145059,-0.5,2.576016098768149,-0.16213769841522496,-0.515335247996875,2.2596031998182617
4,13.333333333333332,0.0,2.649674258085822,-0.16674205038835022,-0.5,2.511539027143206,-0.1610031172585458,-0.32162122942482546,2.3104610110243264
5,17.333333333333332,0.0,3.595420404042676,-0.16674205038835022,-0.6666666666666666,2.446770636314237,-0.15982168696901478,-0.31076417108888643,2.321768127043608
6,2.6666666666666643,0.0,0.12768453553421144,-0.16674205038835022,-0.75,2.3817420702651853,-0.15859552912846717,-0.1670115298568065,2.3603299490583427
7,24.666666666666668,0.0,5.329288338296908,-0.16674205038835022,-0.75,2.3164854927283693,-0.15732684467272964,-0.15423833783149632,2.371597884977783
8,14.666666666666668,0.0,2.9649229734047737,-0.16674205038835022,-0.8,2.2510345310039153,-0.1560178926962316,-0.03602768666299145,2.4045046900275033
9,24.0,0.0,5.171663980637433,-0.16674205038835022,-0.8,2.1854246508457615,-0.1546709707231145,-0.02160603322750953,2.4156387417270166
10,3.333333333333334,0.6666666666666666,0.2853088931936878,0.005782961285145059,-0.8,2.119693451871937,-0.153288396657127,0.08055139548712056,2.4452017689318235
11,12.666666666666666,0.0,2.4920499004263466,-0.16674205038835022,-0.8,2.0538808760940372,-0.15187249263457667,0.09644975613614515,2.456145126141804
12,14.666666666666666,0.0,2.9649229734047733,-0.16674205038835022,-0.8333333333333334,1.9880293260995536,-0.15042557097595005,0.18732524507302453,2.4834376689356916
13,34.666666666666664,0.0,7.693653703189042,-0.16674205038835022,-0.8333333333333334,1.9221836927293177,-0.14894992234120483,0.20457462550173924,2.494150830517441
14,6.666666666666666,0.0,1.0734306814910657,-0.16674205038835022,-0.7142857142857143,1.8563912945492733,-0.14744780607465754,0.28693954219234097,2.5197561121429417
15,4.0,0.0,0.44293325085316326,-0.16674205038835022,-0.7142857142857143,1.7907017345775196,-0.1459214426446581,0.3054395474507031,2.530208722403149
16,6.0,0.0,0.9158063238315902,-0.16674205038835022,-0.75,1.7251666846410636,-0.1443730080743184,0.3810599960519783,2.554476311063506
17,5.333333333333334,0.6666666666666666,0.7581819661721148,0.005782961285145059,-0.75,1.659839612850171,-0.1428046303011076,0.4007256057577668,2.5646431189168526
18,3.333333333333333,0.0,0.2853088931936876,-0.16674205038835022,-0.75,1.5947754723121605,-0.14121838744997367,0.4708025018188207,2.5877964920179704
19,6.0,0.0,0.9158063238315902,-0.16674205038835022,-0.7777777777777778,1.5300303685161696,-0.13961630801162503,0.4915588939626537,2.597655005324557
20,7.333333333333334,0.6666666666666666,1.2310550391505417,0.005782961285145059,-0.6777777777777778,1.4656612200697356,-0.13800037286096067,0.5569491284909235,2.6198431137187668
21,4.0,0.0,0.44293325085316326,-0.16674205038835022,-0.7000000000000001,1.4017254241537065,-0.13637251894950408,0.5787287142550591,2.6293721045349647
22,3.333333333333333,0.0,0.2853088931936876,-0.16674205038835022,-0.6,1.338280534940422,-0.13473464439586838,0.6400669511253987,2.6506966197111224
23,2.0,0.0,-0.029939822125263655,-0.16674205038835022,-0.6,1.275383960470862,-0.13308861459410928,0.6628074860958276,2.6598752018707685
24,19.333333333333332,0.0,4.068293477021102,-0.16674205038835022,-0.6,1.213092680914481,-0.13143626887564938,0.7205780088400675,2.680406137316275
