trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,8.0,1.7307732388291186,2.0018418056973033,0.0,1.6797812441922388,2.0749282895660275,0.10398218128953125,-0.2871471907880598
2,0.0,6.666666666666667,-0.7347425041647768,1.5637764235414648,0.0,1.5956269944817891,1.9536841718789888,0.36365348629455213,0.19122594397658452
3,0.0,0.6666666666666665,-0.7347425041647768,-0.40751779615980815,0.5,1.5103106226760366,1.8325367541144133,0.42797228452940245,0.2479589798323526
4,0.0,2.6666666666666665,-0.7347425041647768,0.2495802770739495,0.6666666666666666,1.4241631591913955,1.7118491092289247,0.5460030333000039,0.4474871750799488
5,0.0,4.0,-0.7347425041647768,0.6876456592297879,0.5,1.3375176181540485,1.5919773917859035,0.6039339380259651,0.5026330422492504
6,0.6666666666666666,2.666666666666667,-0.38252596945136325,0.24958027707394964,0.6,1.250705875346534,1.4732680562883538,0.6916072537071728,0.6371632737711552
7,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.40751779615980815,0.5,1.1640556739993186,1.3560552544440037,0.7459756873171205,0.6911344411828187
8,2.0,0.6666666666666666,0.32190709997546396,-0.40751779615980815,-0.5,1.0778878018868043,1.240658447654705,0.8196613808674255,0.7962180167542138
9,2.0,5.333333333333333,0.32190709997546396,1.1257110413856264,-0.5,0.9925134722312297,1.1273802633536245,0.8715615533411608,0.8493123664719544
10,3.3333333333333335,2.0,1.0263401694022911,0.030547585996030333,-0.5714285714285714,0.9082319314131297,1.0165046161616185,0.9368426063202661,0.9373033640013814
11,0.0,2.0,-0.7347425041647768,0.030547585996030333,-0.23809523809523808,0.8253283088903851,0.9082951073863803,0.9868059221035742,0.9896959024531975
12,1.3333333333333335,0.0,-0.030309434737949566,-0.6265504872377273,-0.29166666666666663,0.7440717190919011,0.8029937098164243,1.046252771904433,1.0663359932057022
13,2.0,0.6666666666666661,0.32190709997546396,-0.40751779615980827,-0.2222222222222222,0.6647136207644094,0.700819739275516,1.0945626544328357,1.118128249582864
