trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.8493584668354984,-1.1845069113415465,0.0,-0.7832130845213787,-1.1533286098363775,1.8832653420922805,2.9967983475661657
2,0.6666666666666666,4.666666666666666,-0.41058454024515434,0.48609114877771903,-1.0,-0.7701907807781634,-1.0748548022526034,2.0600080068638276,-2.890345171179221
3,0.0,8.0,-0.8493584668354984,1.8782561988771074,-0.5,-0.7567238744000497,-0.996869140925178,2.0554659866820906,-2.826075903347299
4,1.3333333333333335,9.333333333333334,0.028189386345189856,2.4351222189168626,-0.5,-0.7428542843593127,-0.9196865892179714,2.161628496969655,-2.655557536646966
5,0.0,3.333333333333334,-0.8493584668354984,-0.07077487126203569,-0.6666666666666666,-0.7286265497121357,-0.8436157103017792,2.1555370911803653,-2.595289402319585
6,0.6666666666666666,7.333333333333334,-0.41058454024515434,1.5998231888572298,-0.75,-0.714087521205403,-0.7689558658362973,2.2403331447608568,-2.4746085125646653
7,0.0,7.333333333333334,-0.8493584668354984,1.5998231888572298,-0.75,-0.6992860347308304,-0.6959945745490262,2.2326779425281784,-2.4163786701216283
8,0.0,8.0,-0.8493584668354984,1.8782561988771074,-0.8,-0.6842725690554012,-0.6250050707803357,2.306317051571357,-2.318206325067611
9,0.0,4.0,-0.8493584668354984,0.20765813875784167,-0.8,-0.6690988896186346,-0.5562440954329878,2.2970148302134477,-2.261152907951793
10,0.0,6.0,-0.8493584668354984,1.0429571688174746,-0.8,-0.6538176798968636,-0.48994994439253764,2.363364287021752,-2.176120965472896
11,0.0,10.0,-0.8493584668354984,2.71355522893674,-0.8,-0.6384821619297143,-0.4263407922816624,2.3523150045645083,-2.119781892610867
12,0.6666666666666666,6.0,-0.41058454024515434,1.0429571688174746,-0.8333333333333334,-0.6231457080002737,-0.365613302619604,2.413234010189703,-2.0435757578235436
13,0.0,6.0,-0.8493584668354984,1.0429571688174746,-0.8333333333333334,-0.6078614460010562,-0.3079415290505131,2.400342542384794,-1.9876690494637084
14,0.0,1.333333333333333,-0.8493584668354984,-0.9060739013216689,-0.7142857142857143,-0.5926818615335769,-0.2534761058653721,2.456846509894868,-1.9179661708005264
15,0.6666666666666666,0.666666666666667,-0.41058454024515434,-1.1845069113415463,-0.7142857142857143,-0.5776584001894112,-0.20234371969266138,2.442038311671376,-1.8623012297779247
16,0.0,3.333333333333333,-0.8493584668354984,-0.07077487126203606,-0.75,-0.5628410737874913,-0.15464684904706916,2.494731297270475,-1.7977327761937625
17,0.6666666666666666,6.0,-0.41058454024515434,1.0429571688174746,-0.75,-0.5482780746806933,-0.11046375549600305,2.4779671460428796,-1.7421679609826652
18,0.0,5.333333333333333,-0.8493584668354984,0.7645241587975967,-0.75,-0.5340154025941345,-0.06984870946535954,2.5272392497847878,-1.6818877462552833
19,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.07077487126203588,-0.7777777777777778,-0.520096508769021,-0.03283243383626789,2.5085300149484873,-1.6263072590190322
20,0.6666666666666666,0.666666666666667,-0.41058454024515434,-1.1845069113415463,-0.6777777777777778,-0.506561962458635,0.0005772519473611447,2.5546625743025393,-1.5697893718699347
21,2.0,6.666666666666666,0.46696331293553384,1.3213901788373519,-0.7000000000000001,-0.49344914505623466,0.030394605804601946,2.5340832270163083,-1.5140890886045868
22,1.3333333333333333,2.0,0.02818938634518971,-0.6276408913017911,-0.6,-0.48079197719392186,0.056654974779613024,2.5773118658133716,-1.4610273400144496
23,1.3333333333333333,5.333333333333333,0.02818938634518971,0.7645241587975967,-0.6,-0.46862068375702,0.07941366500986136,2.5550128534341354,-1.40510508620736
24,0.6666666666666666,0.6666666666666665,-0.41058454024515434,-1.1845069113415465,-0.6,-0.45696160069678937,0.09874469033828388,2.595567849580413,-1.3553658393994663
25,0.0,7.333333333333333,-0.8493584668354984,1.5998231888572296,-0.7000000000000001,-0.44583702592721347,0.11473942004658605,2.5717813272253744,-1.2991140315408638
26,1.3333333333333335,0.666666666666667,0.028189386345189856,-1.1845069113415463,-0.7000000000000001,-0.43526511494824816,0.12750514625242743,2.609912979583204,-1.252724146904858
27,1.3333333333333333,2.0,0.02818938634518971,-0.6276408913017911,-0.7000000000000001,-0.425259820643436,0.1371635914404188,2.5849513608394985,-1.1960241048907052
28,0.0,4.666666666666666,-0.8493584668354984,0.48609114877771903,-0.7000000000000001,-0.41583087605534824,0.14384937630928446,2.620943150227165,-1.1531915387671046
29,0.0,1.333333333333333,-0.8493584668354984,-0.9060739013216689,-0.7000000000000001,-0.4069838185552415,0.14770846748087027,2.595188109228859,-1.095910364621444
30,0.0,4.0,-0.8493584668354984,0.20765813875784167,-0.8,-0.39872005347962025,0.14889662349232843,2.629358648985016,-1.0570897277044562
31,0.6666666666666665,1.333333333333333,-0.41058454024515445,-0.9060739013216689,-0.8,-0.39103695521008025,0.14757785603012744,2.603240181274379,-0.9990842994104338
32,0.0,0.666666666666667,-0.8493584668354984,-1.1845069113415463,-0.8,-0.3839280041308368,0.1439229218161907,2.635934940855247,-0.9651260498800517
33,3.3333333333333335,1.333333333333333,1.3445111661162221,-0.9060739013216689,-0.8,-0.3773829588238466,0.13810785885937632,2.60990220724969,-0.9062704064573117
34,2.0,2.0,0.46696331293553384,-0.6276408913017911,-0.8,-0.3713880637434568,0.1303125786030693,2.641477008151257,-0.8787611703965377
35,1.3333333333333333,4.666666666666666,0.02818938634518971,0.48609114877771903,-0.9,-0.3659262927886416,0.12071952263694877,2.6159648484816826,-0.8190580891149498
36,1.3333333333333333,5.333333333333333,0.02818938634518971,0.7645241587975967,-0.8,-0.3609776281804746,0.10951238940227961,2.6467645231213828,-0.801185674298815
37,0.6666666666666666,4.666666666666666,-0.41058454024515434,0.48609114877771903,-0.8,-0.3565193719686625,0.09687493350112208,2.6221610682065766,-0.7412276971854054
38,0.6666666666666666,2.666666666666667,-0.41058454024515434,-0.34920788128191343,-0.8,-0.35252648508911993,0.08298983862346393,2.6524977685386073,-0.7404551835887845
39,0.0,1.333333333333333,-0.8493584668354984,-0.9060739013216689,-0.7000000000000001,-0.34897194698466083,0.06803766490412573,2.629118722054469,-0.6837558478794971
