trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,0.45146542822626995,-0.7330903107944146,1.5383091251258358,0.45484876363872595,-0.743654056765361,-0.5151456462200851,0.28610060226987344,2.0905419730806876
2,1.024282169285487,0.4514654282262696,-0.7330903107944146,1.3988348314241585,0.4127558550944965,-0.6634911205158527,0.07265949202984023,0.6850018055459131,2.532915483034778
3,0.6923652917732912,1.8773607626241717,-0.7330903107944146,1.2614329934832054,0.3707265201680485,-0.5835928029379956,0.1377670051773763,0.7752965418249307,2.5218318493838376
4,1.5774769651391467,0.4514654282262696,-0.7330903107944146,1.12658617296902,0.32889854643023453,-0.5042057552100413,0.4256629084454814,0.9264476960261426,2.895167253977279
5,-0.9672190957876885,-1.2120791285712824,0.23161304824107648,0.9947618940422,0.2874089621630463,-0.42557208372129823,0.5001634832642191,1.0046131600958979,2.90489054627082
6,-1.1884970141291524,2.352659207423472,0.23161304824107648,0.866409036668741,0.24639316590254598,-0.34792758642715965,0.7019120558118607,1.108987354884297,-2.952231942845756
7,-0.8565801366169564,0.4514654282262696,0.23161304824107648,0.7419544139293451,0.20598406308219694,-0.27150006711979247,0.7828555254851252,1.1809750657631717,-2.869448826332439
8,-0.30338534076329665,0.45146542822626995,0.23161304824107648,0.6217995765483494,0.16631121632741658,-0.1965077485013878,0.9417063735934508,1.26544548345894,-2.3784615948049317
9,-1.0778580549584205,-0.974429906171632,0.5531808345862401,0.5063178826035585,0.12750001708786304,-0.12315780353596655,1.0278074061470348,1.3335987625388022,-2.158041444051615
10,-0.4140242999340287,-0.2614822389726809,0.713964727758822,0.3958518638464033,0.08967088778793367,-0.05164502251940635,1.160198052464074,1.4069817865371121,-1.7654304110251722
11,-0.30338534076329665,-0.26148223897268125,0.8104350636623712,0.29071091340830213,0.05293852493408736,0.017849369031856507,1.2506809888918764,1.4724899780264527,-1.4992535004751437
12,-0.9672190957876885,-0.4991314613723313,0.8747486209314039,0.19116931365464543,0.017411193666984567,0.08515872911401111,1.3647960233699195,1.538769259342222,-1.2953816393918538
13,-0.8565801366169566,-0.7367806837719817,0.92068687612357,0.09746461771719611,-0.01680991703333568,0.1501318448605597,1.459091159792635,1.602322760666782,-1.0785257979706617
14,-0.5246632591047605,-0.974429906171632,0.92068687612357,0.009796393649272907,-0.04963127125037058,0.21263359847164798,1.5597001683263072,1.6636337768971567,-0.9751263087897357
15,-0.8565801366169564,-0.7367806837719817,0.92068687612357,-0.07167466404748328,-0.08096749011224794,0.27254545020619586,1.6573316557001412,1.7256673900765138,-0.8079473636120148
16,-1.2991359732998844,-0.26148223897268125,0.713964727758822,-0.1468272547939832,-0.110741780311062,0.3297657385764425,1.7475297403840382,1.7832835326951404,-0.7455777625441626
17,-1.1884970141291524,1.639711540224521,0.713964727758822,-0.21557962735390604,-0.1388862874132275,0.38420980114531816,1.8480651711029727,1.8440858108182652,-0.6124106615784891
18,-0.8565801366169564,0.68911465062592,0.713964727758822,-0.27788937725224616,-0.16534237677994812,0.4358099223092863,1.9300312637818335,1.8988229485158241,-0.5676104472527197
19,-1.0778580549584205,-0.023833016573030837,0.713964727758822,-0.33375289702607563,-0.19006084622506955,0.4845151170083893,2.03305589523693,1.9585917649886153,-0.4572551949622077
20,-1.2991359732998844,-1.2120791285712824,0.5210240559517239,-0.38320449415050617,-0.21300207384189732,0.5302907613757047,2.1084283997173845,2.0109995734032413,-0.4207274707504562
21,-1.0778580549584205,-0.26148223897268125,0.5210240559517239,-0.4263151954095394,-0.2341361022168602,0.5731180829518215,2.213530811062519,2.0698729888856935,-0.3262946836862366
22,-0.4140242999340285,-0.7367806837719817,0.5210240559517239,-0.4631912601624832,-0.2534426581088589,0.6129935242904377,2.283611569525041,2.120335204454878,-0.29404106328313623
23,0.47108737343182744,1.4020623178248708,0.5746186870092511,-0.49397242835597466,-0.2709111059078959,0.6499279945606699,2.390375275802696,2.178409963581707,-0.2112504521750561
24,-0.6353022182754926,-0.974429906171632,0.5746186870092511,-0.518829931997891,-0.28654033366598625,0.6839460241079006,2.4562480301684104,2.2272012821004528,-0.18141488925942537
25,-1.0778580549584205,-1.4497283509709324,0.5746186870092511,-0.5379643006022736,-0.3003385710824244,0.7150848369480759,2.564246529562582,2.284544676444037,-0.10750188500129491
26,0.36044841426109525,-0.9744299061716317,0.5746186870092511,-0.551602991600319,-0.31232313882392027,0.7433933559699012,2.6268491539596797,2.3318652137956803,-0.07917142721997023
27,0.36044841426109525,-1.2120791285712822,0.5746186870092511,-0.5599978763786253,-0.32252012853917283,0.7689311552961211,2.735643180250258,2.388523182549597,-0.012274950240238685
28,-0.5246632591047605,-0.023833016573030837,0.5746186870092511,-0.5634226120472647,-0.3309640139814934,0.7917673738317313,2.7958131910101005,2.4345205478461978,0.015017646869412057
29,-1.0778580549584205,-0.26148223897268125,0.5746186870092511,-0.5621699282234884,-0.3376971960032788,0.8119796034938687,2.904949568032181,2.490523532196987,0.07619924069156597
30,2.462588638505003,-0.7367806837719817,0.617494391855273,-0.5565488567828194,-0.3427694869188372,0.8296527649700429,2.963453277870377,2.535307614000399,0.10269902272872675
31,-0.6353022182754926,-0.2614822389726811,0.617494391855273,-0.5468819308129749,-0.3462375418047768,0.8448779830990164,3.0724650742536603,2.5906748939486146,0.1591079294133553
32,-1.2991359732998844,-0.7367806837719817,0.617494391855273,-0.533502376996386,-0.3481642454337086,0.8577514731372861,3.130016222031835,2.634328033563794,0.18494529889567393
33,-1.1884970141291524,1.1644130954252208,0.617494391855273,-0.5167513231488223,-0.34861806410301055,0.8683734482954528,-3.0447612271540225,2.689070929106063,0.237285178802808
34,-0.19274638159256474,-0.9744299061716319,0.617494391855273,-0.496975040110142,-0.34767237196699596,0.8768470580239066,-2.98748989287465,2.7316550280068785,0.2625307273768881
35,0.36044841426109525,-0.2614822389726809,0.8104350636623712,-0.4745222358217683,-0.34540476148217053,0.8832773655999124,-2.880175263061816,2.7857792480887382,0.31134263245725174
36,-1.1884970141291527,0.45146542822626995,0.617494391855273,-0.44974141963049036,-0.34189634702071253,0.8877703726278046,-2.8225452592973426,2.8273407821427465,0.33603647904617073
37,0.581726332602559,-0.26148223897268125,0.617494391855273,-0.4229783556044925,-0.33723106979638423,0.8904320971482665,-2.716819415973298,2.8808481498984504,0.38174818713605857
38,0.24980945509036337,-0.7367806837719817,0.617494391855273,-0.3945736238429852,-0.33149501133186904,0.8913677111919722,-2.6582233014124377,2.921421741574033,0.40591630133656537
39,0.4710873734318271,-0.7367806837719817,0.617494391855273,-0.3648603082128508,-0.3247757218551765,0.8906807427695546,-2.5545833349971727,2.9743114964027186,0.44887532599688296
40,-0.08210742242183257,0.4514654282262696,0.617494391855273,-0.33416182779743375,-0.31716156931098877,0.8884723463808943,-2.4944441536856954,3.0139224887144147,0.47253886067817624
41,-0.4140242999340287,-0.7367806837719817,0.617494391855273,-0.3027899275707699,-0.3087411143892609,0.8848406451142897,-2.3933830199835078,3.066192297060696,0.5130350675765305
42,0.9136432101147549,0.45146542822626995,0.617494391855273,-0.27104284159278086,-0.2996025171327902,0.8798801463237883,-2.331155823228662,3.104858563087939,0.5362157396884124
43,1.688115924309879,-0.023833016573030837,0.617494391855273,-0.2392036398331732,-0.2898329808373989,0.8736812317703573,-2.2331558707951342,-3.1266800764022746,0.5744971143157369
44,-0.9672190957876885,0.68911465062592,0.8104350636623712,-0.20753876769069807,-0.27951823866006786,0.8663297220191187,-2.168330826824879,-3.0889470825993866,0.5972202352406815
45,-1.2991359732998844,-0.974429906171632,0.8104350636623712,-0.1762967849352988,-0.2687420874765474,0.8579065138328841,-2.0738566276506116,-3.037927342414198,0.63350399725414
46,0.4710873734318271,0.4514654282262696,0.8104350636623712,-0.14570730811648833,-0.2575859721722961,0.8484872883628166,-2.005963283295525,-3.001122420782135,0.6558000365552654
47,1.9093938426513426,-0.4991314613723313,0.8104350636623712,-0.11598015839667894,-0.24612862200956556,0.8381422872070841,-1.9154538801824663,-2.9507343169074494,0.6902805079391778
48,1.5774769651391467,0.45146542822626995,0.8104350636623712,-0.08730471594373033,-0.23444573941393043,0.8269361529385948,-1.8440661541840655,-2.9148593709093813,0.7121857011873576
49,-0.08210742242183272,-0.26148223897268125,0.8104350636623712,-0.059849481409378916,-0.22260974063254596,0.8149278304522611,-1.7579268429613681,-2.8651095662612995,0.7450398556269103
50,-0.5246632591047605,-0.023833016573030837,0.8104350636623712,-0.03376184291825348,-0.21068954701022377,0.8021705253635828,-1.6826683949907215,-2.8301756453805424,0.7665961586251895
51,0.6923652917732912,-0.023833016573030837,0.8104350636623712,-0.009168043279820126,-0.19875042485184516,0.7887117156423844,-1.6012622903856537,-2.781074666832195,0.7979874722622112
52,0.9136432101147552,-0.4991314613723313,0.617494391855273,0.01382666155810268,-0.1868538709956951,0.7745932126659063,-1.5218120688910493,-2.747105575870492,0.8192420416438233
