trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,3.333333333333334,-0.4709063438070248,1.3554650735660443,0.0,-0.3478962983685758,1.481135004990919,1.7163300083170054,-1.0168524963409462
2,4.0,4.0,1.081886590272891,1.7651437549936286,0.0,-0.3227987829213434,1.4431266433954026,1.7985147898435045,-0.7113666901419652
3,5.333333333333333,6.666666666666666,1.7030037639048567,3.403858480703967,0.5,-0.2977797055167808,1.4041517358825084,1.780882071325908,-0.7088623615907619
4,0.6666666666666665,5.333333333333333,-0.4709063438070248,2.5845011178487978,0.6666666666666666,-0.27301645192782176,1.364230516426566,1.818865012055797,-0.5314388925374929
5,7.333333333333333,1.333333333333333,2.6346795243528063,0.12642902928329,0.5,-0.24868614532996827,1.3233862384465938,1.795476152198216,-0.5272846897351391
6,6.666666666666667,8.666666666666666,2.3241209375368235,4.632894524986721,0.6,-0.22496372658319116,1.2816454665658763,1.8142833623454415,-0.38680798409947725
7,0.6666666666666667,1.3333333333333335,-0.4709063438070247,0.12642902928329028,0.5,-0.2020201096687637,1.2390383650565586,1.7867542564163321,-0.3810927094605744
8,0.6666666666666666,0.0,-0.4709063438070247,-0.6929283335718791,-0.5,-0.18002044225803476,1.195598982845745,1.7924867573779995,-0.2584679008642725
9,5.333333333333333,0.6666666666666665,1.7030037639048567,-0.2832496521442946,-0.5,-0.15912249259106367,1.1513655390597832,1.762890880712599,-0.2511628036498207
10,1.3333333333333333,0.0,-0.16034775699104167,-0.6929283335718791,-0.5714285714285714,-0.13947517614644855,1.1063807150909646,1.7593855019463485,-0.13890140522836095
11,0.6666666666666666,0.0,-0.4709063438070247,-0.6929283335718791,-0.23809523809523808,-0.12121723019610801,1.060691957511644,1.7302511236329827,-0.12990219300107034
12,1.3333333333333335,2.0,-0.16034775699104156,0.5361077107108748,-0.29166666666666663,-0.1044760407607204,1.014351790463109,1.7212231283366353,-0.024165527842420473
13,2.6666666666666665,4.666666666666667,0.46076941664092447,2.1748224364212136,-0.2222222222222222,-0.0893666238158966,0.9674181279848469,1.6951202245102743,-0.013297867884892527
14,1.3333333333333335,8.0,-0.16034775699104156,4.223215843559137,-0.2666666666666666,-0.07599076084580265,0.9199545686072901,1.684265219727386,0.08822894303112348
15,0.0,2.666666666666667,-0.7814649306230078,0.9457863921384597,-0.2666666666666666,-0.06443628806154524,0.8720306490098054,1.6632637392997396,0.10122040513456551
16,0.6666666666666666,2.0,-0.4709063438070247,0.5361077107108748,-0.35,-0.054776538314311375,0.8237220327609761,1.6537964823397517,0.2001136111838498
17,5.333333333333333,8.666666666666666,1.7030037639048567,4.632894524986721,-0.45,-0.047069934712976415,0.7751106142235845,1.6391051876886369,0.2155907084124144
18,1.3333333333333333,0.0,-0.16034775699104167,-0.6929283335718791,-0.55,-0.04135973534590998,0.7262845243208149,1.6333443609029168,0.3130451375145563
19,0.6666666666666666,3.3333333333333335,-0.4709063438070247,1.3554650735660443,-0.55,-0.0376739288651575,0.67733803157437,1.625281151788159,0.3315201257822851
20,6.0,3.3333333333333335,2.01356235072084,1.3554650735660443,-0.65,-0.03602528010949132,0.6283713378336906,1.6245417106775935,0.4285427429290398
21,3.3333333333333335,1.3333333333333335,0.7713280034569077,0.12642902928329028,-0.65,-0.03641152320806411,0.5794902732363741,1.6227536091630155,0.4507496466897981
22,2.0,3.3333333333333335,0.15021082982494147,1.3554650735660443,-0.65,-0.03881569709692678,0.5308058987061883,1.6275086955738343,0.54828574209238
23,0.6666666666666667,0.6666666666666667,-0.4709063438070247,-0.28324965214429443,-0.65,-0.04320661509888671,0.48243402670741553,1.6312643245258063,0.5752952604068043
24,0.0,3.3333333333333335,-0.7814649306230078,1.3554650735660443,-0.75,-0.04953945627674938,0.43449467259276225,1.641415152186142,0.6743297946113612
25,1.3333333333333333,0.0,-0.16034775699104167,-0.6929283335718791,-0.8,-0.05775646284940041,0.38711145003671,1.649845063751633,0.7077360715591519
26,0.0,0.0,-0.7814649306230078,-0.6929283335718791,-0.8,-0.06778772647465574,0.34041092471745366,1.6649713624675533,0.8093926277286015
