trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-1.387826248615556,-0.7330903107944146,-1.079238140450241,-1.2184602868784489,-0.743654056765361,2.276838607972014,2.3219397472252847,2.0905419730806876
2,-1.1265577575763277,0.28958106139943646,-0.7330903107944146,-1.0483299302831153,-1.148788790129306,-0.6634911205158527,2.676322673382933,2.769410216348567,2.532915483034778
3,-1.1265577575763277,-0.12977076610431174,-0.7330903107944146,-1.01594494378534,-1.0788801676160709,-0.5835928029379956,2.692853940914724,2.7847807262382274,2.5218318493838376
4,-1.1265577575763277,-0.5491225936080599,-0.7330903107944146,-0.9821648976751098,-1.008990635843879,-0.5042057552100413,2.916777609884872,3.0394627006750676,2.895167253977279
5,-1.1265577575763277,0.2895810613994362,0.23161304824107648,-0.9470779419357632,-0.9393773992368661,-0.42557208372129823,2.9388087139975556,3.060472964937754,2.90489054627082
6,-1.1265577575763277,0.2895810613994362,0.23161304824107648,-0.9107779900057217,-0.8702966086166989,-0.34792758642715965,3.1098747130266005,-3.0259152177276443,-2.952231942845756
7,-0.08642903431141144,-0.5491225936080599,0.23161304824107648,-0.8733640280787458,-0.8020013529278682,-0.27150006711979247,3.136461028910593,-2.999749934371862,-2.869448826332439
8,-1.1265577575763277,-0.5491225936080599,0.23161304824107648,-0.8349394136631755,-0.7347397086188703,-0.1965077485013878,-3.002859833699674,-2.832375039878634,-2.3784615948049317
9,-0.08642903431141144,0.7089328889031842,0.5531808345862401,-0.7956111738230365,-0.6687528671905194,-0.12315780353596655,-2.9721623294131225,-2.8009888320197347,-2.158041444051615
10,-1.1265577575763277,-0.5491225936080597,0.713964727758822,-0.7554893133386449,-0.6042733579012038,-0.05164502251940635,-2.845586681665759,-2.652045604910972,-1.7654304110251722
11,2.5138927738508796,-0.12977076610431174,0.8104350636623712,-0.7146861423403782,-0.5415233796196353,0.017849369031856507,-2.8110243908632073,-2.615058437011146,-1.4992535004751437
12,-1.1265577575763277,-0.12977076610431174,0.8747486209314039,-0.6733156317733945,-0.4807132531423823,0.08515872911401111,-2.696792981295094,-2.4791048574743435,-1.2953816393918538
13,-0.08642903431141144,-0.12977076610431174,0.92068687612357,-0.631492803021334,-0.42204000279163334,0.1501318448605597,-2.6585143486460874,-2.435864789848865,-1.0785257979706617
14,-1.1265577575763277,-0.9684744211118076,0.92068687612357,-0.5893331549103226,-0.36568607391371766,0.21263359847164798,-2.553777378107232,-2.309819337205652,-0.9751263087897357
15,-1.1265577575763277,-1.387826248615556,0.92068687612357,-0.5469521277854661,-0.31181819120939275,0.27254545020619586,-2.5118768813707106,-2.25937871982783,-0.8079473636120148
16,-1.1265577575763277,-0.5491225936080599,0.713964727758822,-0.5044646017413952,-0.2605863618687417,0.3297657385764425,-2.41482794851016,-2.1413533791753863,-0.7455777625441626
17,-0.6064933959438695,1.1282847164069323,0.713964727758822,-0.46198442525238476,-0.21212302758123444,0.38420980114531816,-2.3693696394328896,-2.082405263031674,-0.6124106615784891
18,0.43363532732104676,1.54763654391068,0.713964727758822,-0.4196239712026845,-0.16654237055700238,0.4358099223092863,-2.278781145161049,-1.9711896055474203,-0.5676104472527197
19,-1.1265577575763277,0.28958106139943646,0.713964727758822,-0.3774937188195682,-0.12393977965289854,0.4845151170083893,-2.2298131875783493,-1.9019698950104318,-0.4572551949622077
