trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,2.666666666666667,-1.170849538816844,-0.11892176518666335,0.0,-1.121523874462731,0.069982948382746,-2.8168617549833455,1.4814251260966642
2,10.666666666666666,1.3333333333333335,1.0792646822529497,-0.5007512892837527,-1.0,-1.0643263656254105,0.05846484460682806,-2.5765291535846604,1.474713488089504
3,2.0,0.0,-1.0101270944547158,-0.8825808133808419,-0.5,-1.0061558464403877,0.0472633203337392,-2.5156233198227027,1.4939509204638686
4,9.333333333333334,2.0,0.7578197935286938,-0.30983652723520805,-0.5,-0.9472217785025018,0.03635002869204514,-2.411506417396951,1.5057768294447214
5,8.0,2.0,0.4363749048044373,-0.30983652723520805,-0.6666666666666666,-0.8877345479476298,0.025693408213630618,-2.3574575282320316,1.5252139422654025
6,3.333333333333334,1.3333333333333335,-0.6886822057304595,-0.5007512892837527,-0.75,-0.82790352950979,0.015259161252477142,-2.280925140160605,1.5420505417273422
7,7.333333333333333,0.0,0.2756524604423091,-0.8825808133808419,-0.75,-0.7679352144284732,0.005010788401216531,-2.230573051656578,1.561421298663001
8,10.666666666666666,0.6666666666666666,1.0792646822529497,-0.6916660513322974,-0.8,-0.7080314281902205,-0.0050898253349246905,-2.166429603627065,1.5807476627415395
9,3.333333333333333,2.0,-0.6886822057304597,-0.30983652723520805,-0.8,-0.6483876605476713,-0.01508177868511173,-2.1185838241001242,1.6001043831194641
10,4.666666666666667,1.3333333333333335,-0.3672373170062033,-0.5007512892837527,-0.8,-0.5891915269159825,-0.025004484652502993,-2.061742081450019,1.6211009121733568
11,9.333333333333334,4.0,0.7578197935286938,0.26290775891042584,-0.8,-0.5306213770212295,-0.034896973649137096,-2.0158271741870255,1.6406080287783618
12,11.333333333333334,2.0,1.2399871266150782,-0.30983652723520805,-0.8333333333333334,-0.47284506369669077,-0.04479718140265987,-1.9639691514167807,1.6629990202205163
13,16.666666666666668,12.0,2.5257666815121036,2.5538849034929614,-0.8333333333333334,-0.41601888204314663,-0.05474123527800635,-1.91967080781414,1.6828660206018173
14,0.6666666666666665,2.0,-1.3315719831789723,-0.30983652723520805,-0.7142857142857143,-0.3602866862077072,-0.06476275330293849,-1.8715520750147663,1.7066010471934734
15,12.666666666666666,2.0,1.5614320153393342,-0.30983652723520805,-0.7142857142857143,-0.30577918704219836,-0.07489216969512605,-1.8286861065321873,1.7270484253100027
16,2.6666666666666665,0.0,-0.8494046500925878,-0.8825808133808419,-0.75,-0.2526134290470828,-0.0851560990549535,-1.78356579103414,1.752176031361189
17,4.0,4.0,-0.5279597613683316,0.26290775891042584,-0.75,-0.20089244041656754,-0.09557674937676686,-1.742018931685277,1.7734135080969031
18,5.333333333333333,8.0,-0.2065148726440753,1.4083963312016936,-0.75,-0.15070504668086843,-0.10617139275665789,-1.69942224041695,1.8000189977566126
19,3.3333333333333335,4.0,-0.6886822057304596,0.26290775891042584,-0.7777777777777778,-0.10212583664571971,-0.11695190241354284,-1.6591215138404805,1.822230870038178
20,8.666666666666666,1.3333333333333335,0.5970973491665653,-0.5007512892837527,-0.6777777777777778,-0.05521526881941804,-0.12792436450339675,-1.6187255174096264,1.8504020310707316
21,8.0,2.0,0.4363749048044373,-0.30983652723520805,-0.7000000000000001,-0.010019906831757113,-0.13908877228405578,-1.5796205731172492,1.8737381053256081
22,0.666666666666667,7.333333333333334,-1.331571983178972,1.2174815691531493,-0.6,0.03342722713517154,-0.15043880863493228,-1.541193074756791,1.903546085200291
23,4.666666666666666,4.666666666666667,-0.36723731700620355,0.4538225209589705,-0.6,0.0751061916277446,-0.16196172154513824,-1.503244947334608,1.9281174586573266
24,0.6666666666666665,11.333333333333334,-1.3315719831789723,2.362970141444417,-0.6,0.11500956849616824,-0.17363829613611345,-1.4666087977731157,1.9596072451446163
25,11.333333333333334,2.0,1.2399871266150782,-0.30983652723520805,-0.7000000000000001,0.1531418186745888,-0.18544292534477597,-1.4297820620839095,1.9854861924723557
26,10.0,1.3333333333333335,0.9185422378908217,-0.5007512892837527,-0.7000000000000001,0.18951855951738114,-0.19734377884542972,-1.3947927126130584,2.0186736271435572
27,14.0,0.0,1.8828769040635907,-0.8825808133808419,-0.7000000000000001,0.22416577020164546,-0.20930306636720458,-1.359049554158477,2.0458967166849247
28,9.333333333333334,6.0,0.7578197935286938,0.8356520450560597,-0.7000000000000001,0.2571189308086811,-0.2212773884043147,-1.3255800159181288,2.080769968780222
29,8.0,1.3333333333333333,0.4363749048044373,-0.5007512892837527,-0.7000000000000001,0.2884221015758568,-0.23321816547028024,-1.2908755521065107,2.109343430131572
30,1.3333333333333335,0.6666666666666667,-1.1708495388168438,-0.6916660513322974,-0.8,0.31812695120028067,-0.24507213651678578,-1.2588059187375042,2.1458672321506054
31,6.666666666666666,0.6666666666666666,0.1149300160801809,-0.6916660513322974,-0.8,0.34629174577359184,-0.25678191712411175,-1.2250846053906255,2.175773462639757
32,7.333333333333334,4.0,0.27565246044230934,0.26290775891042584,-0.8,0.37298031158749795,-0.2682866080853563,-1.1942947645331001,2.213894620662473
33,8.666666666666666,2.0,0.5970973491665653,-0.30983652723520805,-0.8,0.3982609850678861,-0.27952244519872677,-1.1614879112376955,2.2450988268558185
34,10.0,0.0,0.9185422378908217,-0.8825808133808419,-0.8,0.42220556196973225,-0.29042348153305636,-1.1318527089368637,2.2847519106511287
35,9.333333333333334,1.3333333333333333,0.7578197935286938,-0.5007512892837527,-0.9,0.4448882567862564,-0.3009222938624915,-1.0998771296360015,2.3172082111836145
36,3.333333333333334,2.0,-0.6886822057304595,-0.30983652723520805,-0.8,0.46638468286464885,-0.3109507052511968,-1.071263562082716,2.358320761005243
37,6.0,2.0,-0.0457924282819471,-0.30983652723520805,-0.8,0.48677086395556673,-0.3204405161435135,-1.0400214159263292,2.39197740661292
38,10.0,1.3333333333333333,0.9185422378908217,-0.5007512892837527,-0.8,0.5061222882156001,-0.32932423691491025,-1.0122876367912228,2.434474343999313
39,2.0,4.0,-1.0101270944547158,0.26290775891042584,-0.7000000000000001,0.5245130153564125,-0.3375358154548199,-0.9816675256255234,2.4692779595648133
40,13.333333333333334,2.0,1.7221544597014626,-0.30983652723520805,-0.7000000000000001,0.5420148465667405,-0.3450113537221144,-0.9546635075044546,2.513085128736302
41,0.666666666666667,1.3333333333333335,-1.331571983178972,-0.5007512892837527,-0.6,0.5586965654339453,-0.3516898072445288,-0.9245427818012654,2.548984054340603
42,4.0,0.6666666666666666,-0.5279597613683316,-0.6916660513322974,-0.6,0.5746232567190762,-0.3575136612638537,-0.89811237859326,2.5940309997553324
43,7.333333333333334,0.6666666666666666,0.27565246044230934,-0.6916660513322974,-0.6,0.5898557084014142,-0.3624295768513354,-0.8683604451559018,2.630977943815827
44,8.666666666666668,0.0,0.5970973491665658,-0.8825808133808419,-0.6,0.6044499005244386,-0.36638900017247666,-0.8423444941754513,2.6772001436443933
45,6.0,1.3333333333333335,-0.0457924282819471,-0.5007512892837527,-0.6,0.6184565819215125,-0.36934872842845506,-0.8128267855429315,2.7151544053310057
46,12.666666666666666,1.3333333333333333,1.5614320153393342,-0.5007512892837527,-0.6,0.6319209333583615,-0.3712714268325051,-0.7870667954239348,2.7624951729534537
47,4.0,2.0,-0.5279597613683316,-0.30983652723520805,-0.7000000000000001,0.6448823136755051,-0.3721260920650479,-0.7576489723570516,2.8014246283186273
48,10.0,1.3333333333333335,0.9185422378908217,-0.5007512892837527,-0.7000000000000001,0.6573740843647516,-0.3718884586965904,-0.7319909257563361,2.849836821160685
49,15.333333333333332,2.666666666666667,2.2043217927878467,-0.11892176518666335,-0.7000000000000001,0.6694235074121089,-0.37054134584661746,-0.702542913448511,2.8897198149034216
50,0.6666666666666661,1.3333333333333335,-1.3315719831789723,-0.5007512892837527,-0.8,0.6810517109073332,-0.36807494178969824,-0.6768408082489291,2.9391674856061902
51,13.333333333333334,0.0,1.7221544597014626,-0.8825808133808419,-0.8,0.6922737168307657,-0.3644870243964817,-0.6472403735196594,2.979994821582893
52,12.666666666666666,1.3333333333333335,1.5614320153393342,-0.5007512892837527,-0.9,0.7030985255938808,-0.3597831153612546,-0.621359245579392,3.030455031649889
