trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15838141060269287,-0.6754988788915208,-0.24134729189787787,-0.17983530674244363,-0.7813464185756954,-0.22922382448232403,1.9239596538046264,2.1561666989114787,1.7550732564637919
2,0.42875333808463556,-0.11103454749317292,-0.24134729189787787,-0.17288772431465163,-0.7562612400234073,-0.30740829380148227,2.1861843389032938,2.4123621147853824,1.8029088023668172
3,-0.451948784946357,-1.051808433157086,-0.24134729189787787,-0.1655749389534816,-0.7317792499366211,-0.3853301139731188,2.1820863110569686,2.408296583057675,1.8504429986201356
4,0.13518596374097125,-0.4873441017587381,-2.0620486557363127,-0.1578868296904376,-0.7079468738068714,-0.46280302574725285,2.378771759496143,2.5387800162972995,1.8957734167269937
5,-0.30516509777452483,-0.8636536560243036,-2.0620486557363127,-0.14981475334940958,-0.6848075742895136,-0.5396436858238937,2.3762883900333716,2.5323068615151816,1.9401018535319117
6,-0.7455161592900211,-0.4873441017587381,-2.0620486557363127,-0.14135171398340196,-0.6624017065451837,-0.6156727159740812,2.5709990713447888,2.6259695521726156,1.98295646760677
7,0.13518596374097144,-1.051808433157086,-1.606873314776704,-0.13249252256474406,-0.6407663913324799,-0.6907157047290223,2.573360457813963,2.6170973729891314,2.0250091891474966
8,-0.30516509777452483,-1.2399632102898688,-1.6979083829686257,-0.12323394441812423,-0.6199354054361657,-0.7646041506247219,2.787631134336262,2.691470949121281,2.0659650675541137
9,-0.7455161592900211,-0.11103454749317292,-1.7585984284299068,-0.11357483203604357,-0.5999390890677367,-0.8371763375977467,2.80148489502827,2.6801650599131004,2.1062817780700414
10,-0.7455161592900212,-1.051808433157086,-1.8019484609022502,-0.10351624113956422,-0.5808042700326298,-0.9082781347830374,3.0519009179079553,2.7418654066128685,2.145726041083199
11,-0.8922998464618532,-1.2399632102898688,-1.8344609852565084,-0.09306152812669467,-0.5625542047061269,-0.9777637144693813,3.090592594039949,2.7281199641344642,2.184643143208879
12,-0.598732472118189,0.6415845610379577,-1.8597485041987087,-0.0822164274571142,-0.545208536132263,-1.0454961833120764,-2.895991127689882,2.780415531721972,2.2228327410926556
13,1.1626717739437962,-0.48734410175873827,-1.8597485041987087,-0.07098910811985831,-0.5287832698005344,-1.1113481231516595,-2.811541000265059,2.764292500155554,2.260572136704059
14,-0.598732472118189,0.07712022963960954,-1.879978519352469,-0.059390209034562574,-0.5132907678096108,-1.1752020389840756,-2.487485723492544,2.8090981613830026,2.2976829422039127
15,-0.5987324721181891,-0.29918932462595565,-1.879978519352469,-0.04743285381875392,-0.4987397620918716,-1.2369507127753416,-2.346977020673216,2.7907566532996038,2.3343973927574564
16,-0.011597723430860714,0.2652750067723923,-1.879978519352469,-0.035132645650241906,-0.48513538708334925,-1.296497462903024,-2.0589046491578924,2.829367489812461,2.370553632322664
17,0.13518596374097144,-0.8636536560243036,-1.879978519352469,-0.02250764305218006,-0.47247923175483103,-1.3537563100294892,-1.8907674791574396,2.8090851006506705,2.4063520445459723
18,-0.5987324721181891,0.453429783905175,-1.879978519352469,-0.009578317545906863,-0.4607694104017578,-1.4086520511631033,-1.6858490882330757,2.842505031820027,2.441644142084436
19,2.336941271318453,-0.8636536560243036,-1.879978519352469,0.0036325056829048033,-0.45000065110320875,-1.461120244540661,-1.52733284345119,2.820687326151667,2.4766067065830235
20,-0.8922998464618532,-0.48734410175873827,-1.879978519352469,0.017099722815122113,-0.44016440033917587,-1.5111071087662107,-1.3943047005534057,2.849791803630829,2.5111025603841375
21,-0.30516509777452494,-0.4873441017587381,-1.879978519352469,0.0307960409156299,-0.43124894192635593,-1.5585693403689098,-1.2582688659965444,2.8269650869137326,2.545290350761953
22,-0.451948784946357,-0.48734410175873827,-1.879978519352469,0.0446920810465829,-0.4232395282265128,-1.6034738545979355,-1.1692395769596493,2.852579559127888,2.57904276575032
23,-0.011597723430860714,-1.2399632102898688,-1.879978519352469,0.058756494429347245,-0.41611852152102147,-1.6457974548588907,-1.0540066909408266,2.829364104786909,2.612504115664016
24,1.6030228354592924,-1.051808433157086,-1.879978519352469,0.07295609119487939,-0.4098655435254189,-1.685526436716833,-0.9894985800264194,2.8522914536804644,2.6455558864456457
25,-0.5987324721181891,-0.8636536560243034,-1.6979083829686257,0.08725598108210567,-0.404457631242274,-1.7226561328483645,-0.8904133220170193,2.8293568874201935,2.67833078844298
