trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,3.3333333333333335,1.3567335357681276,0.37736590227527333,0.0,1.3715429099282932,0.38980570112531104,0.5158108070993452,1.319467097645852
2,2.0,1.3333333333333333,0.08314244508885453,-0.10617899911927836,0.0,1.2610592020534777,0.34272740330953144,0.7528876756409498,1.2940702590168849
3,1.3333333333333333,2.0,-0.17157577304700006,0.05500263467890553,0.5,1.150939930336047,0.2958224313907039,0.8285219622041484,1.337160270054696
4,2.0,1.3333333333333333,0.08314244508885453,-0.10617899911927836,0.6666666666666666,1.0415266391144729,0.2492523325667631,0.9347991297824236,1.357601173944241
5,12.0,0.0,3.903915717126673,-0.4285422667156461,0.5,0.9331554305226489,0.20317563960868115,1.0002015401633706,1.399495170101326
6,0.6666666666666666,0.0,-0.42629399118285466,-0.4285422667156461,0.6,0.8261545332561643,0.15774657605428602,1.0798990961895494,1.4308765792200722
7,0.0,0.0,-0.6810122093187092,-0.4285422667156461,0.5,0.720841971175005,0.1131138297274925,1.1399496934184437,1.4713663758507152
8,0.6666666666666666,0.0,-0.42629399118285466,-0.4285422667156461,-0.5,0.6175233585122774,0.0694194116628436,1.2075549696582184,1.507306507818633
9,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.5,0.5164898482093038,0.026797614671268573,1.2641068662355512,1.546403607086983
10,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.5714285714285714,0.4180162581425035,-0.014625917288883808,1.3245304921875034,1.5845779195391378
11,2.0,0.0,0.08314244508885453,-0.4285422667156461,-0.23809523809523808,0.32235939563553756,-0.054735000815640845,1.3785004126289413,1.6223146114239395
12,0.0,0.6666666666666666,-0.6810122093187092,-0.26736063291746226,-0.29166666666666663,0.22975659472305743,-0.09342360057418944,1.4340068744861405,1.6616018324250885
13,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.2222222222222222,0.14042447469535677,-0.13059638993700298,1.4859102482338076,1.6979989029766827
14,6.0,0.0,1.611451753903982,-0.4285422667156461,-0.2666666666666666,0.05455792330797856,-0.16616918435664535,1.5377238950650423,1.7377592632661003
15,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.2666666666666666,-0.02767069607801878,-0.20006924902493167,1.587870342321851,1.7728214670811229
16,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.35,-0.10611211699999559,-0.23223548405049652,1.636717954608016,1.8126435342801255
17,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.45,-0.1806405269926507,-0.2626184919029859,1.6852983815369382,1.846360721499115
18,0.0,0.0,-0.6810122093187092,-0.4285422667156461,-0.55,-0.25115371474027826,-0.2911805332857313,1.731636123198695,1.8859538701174445
19,0.0,2.0,-0.6810122093187092,0.05500263467890553,-0.55,-0.31757301361649926,-0.31789537887967945,1.7787668316815148,1.918303041456285
20,0.0,0.6666666666666666,-0.6810122093187092,-0.26736063291746226,-0.65,-0.37984304982768713,-0.34274806544383607,1.8228894309758235,1.9574455234832713
