trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,16.666666666666668,0.06814962800198221,1.1824392933866836,0.0,0.06631037229544495,1.3882089579143924,1.5222926358837747,-0.8205309654164725
2,0.0,2.666666666666668,-0.85834025141737,-0.952938705095441,-1.0,0.010611926495185149,1.2959925148098739,1.561892399073511,-0.30648710981305943
3,0.0,8.666666666666668,-0.85834025141737,-0.03777670574595898,-0.5,-0.04505259934895914,1.2057047829852543,1.6075834450006723,-0.2940561283903489
4,0.0,6.666666666666666,-0.85834025141737,-0.34283070552911993,-0.5,-0.10050109432977389,1.1175945715413451,1.6562401078783564,0.0009251334837011198
5,0.0,4.666666666666666,-0.85834025141737,-0.6478847053122806,-0.6666666666666666,-0.15555180923123965,1.0318955118495374,1.7007615299111574,0.02030398165760162
6,0.0,10.0,-0.85834025141737,0.1655926274428146,-0.75,-0.21002454438453644,0.9488243949835883,1.7504849276210601,0.24056274535943578
7,0.0,8.0,-0.85834025141737,-0.13946137234034606,-0.75,-0.26374179440451034,0.868579681744331,1.7939850622062736,0.26557305282787147
8,0.0,22.0,-0.85834025141737,1.9959166261417784,-0.8,-0.31652983659744155,0.7913402015829937,1.843664400297843,0.44401319772195613
9,0.0,10.0,-0.85834025141737,0.1655926274428146,-0.8,-0.36821975230441983,0.717264052374036,1.8863369008558806,0.4737186025447957
10,0.0,4.666666666666666,-0.85834025141737,-0.6478847053122806,-0.8,-0.4186483727389677,0.6464877098069164,1.935690286250941,0.6237526353548997
11,0.0,0.0,-0.85834025141737,-1.3596773714729886,-0.8,-0.4676591429826189,0.5791253533067139,1.9776882095805712,0.6573908697743689
12,0.0,2.666666666666668,-0.85834025141737,-0.952938705095441,-0.8333333333333334,-0.5151028997212282,0.5152684141083896,2.026637703230189,0.7860113618959695
13,0.0,4.0,-0.85834025141737,-0.7495693719066674,-0.8333333333333334,-0.5608385600417182,0.4549853490789847,2.0680765393101144,0.8229127794400765
14,0.0,11.333333333333332,-0.85834025141737,0.3689619606315882,-0.7142857142857143,-0.6047337201681936,0.3983216403476937,2.1166086289690913,0.9342869344414062
15,0.0,7.333333333333332,-0.85834025141737,-0.2411460389347331,-0.7142857142857143,-0.6466651644028666,0.34530001622248674,2.157576454895146,0.9738314363081415
16,0.0,0.0,-0.85834025141737,-1.3596773714729886,-0.75,-0.6865192857565365,0.2959208843785674,2.205700277243319,1.0706462788964997
17,0.0,8.666666666666668,-0.85834025141737,-0.03777670574595898,-0.75,-0.724192420811475,0.2501629646679515,2.2462660513193953,1.1122350270235233
18,0.0,20.0,-0.85834025141737,1.690862626358618,-0.75,-0.7595911022629414,0.20798410603511458,2.2939989297740198,1.1963032914644258
19,0.0,4.666666666666668,-0.85834025141737,-0.6478847053122803,-0.7777777777777778,-0.7926322333411168,0.16932226954049004,2.3342184255347664,1.2393370368395988
