trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617012666340504,-0.5257290251998465,-0.1312793297906524,-0.6584590664014428,-0.5179472990235693,-0.09384470219893709,2.042128751471656,1.9496272188073651,1.6222660300591618
2,0.20761612090395273,-0.3616229556514831,-1.7261637324146952,-0.6409634850663667,-0.5108698668419578,-0.14620763735428516,2.2537896753056543,2.153789109440801,1.683522125023798
3,0.4325148810615319,0.9512256007354232,-1.7261637324146952,-0.6234146386062934,-0.5040024004024948,-0.19870299258180035,2.2502610134897596,2.1478982383501517,1.71804082941285
4,-0.4670801595687845,-0.5257290251998464,-0.1312793297906524,-0.6058990846721098,-0.4973736213066169,-0.25119020732400765,2.3628084584162186,2.2631958288021137,1.7804207571954556
5,-0.617012666340504,-0.6898350947482098,-0.9287215311026739,-0.5885013500721982,-0.4910104524086813,-0.3035307999997337,2.3572116274431303,2.256160728382163,1.8159860439780826
6,-0.9918439332698027,0.13069525299360676,-1.1945355982066812,-0.5713030170367608,-0.48493769612136695,-0.3555893477545677,2.4404433996422603,2.3437464962566006,1.8781360712556305
7,-1.141776440041522,-0.19751688610311988,-0.6629074639986667,-0.5543818728906774,-0.4791777459382803,-0.4072343941222494,2.432649258427354,2.336010371200635,1.9134381577805795
8,0.4325148810615321,0.45890739209033327,-0.3970933968946596,-0.5378111359747594,-0.4737503363209274,-0.45833927444629513,2.500337082394536,2.4089372812943513,1.9744365566615498
9,0.95727865476255,-0.8539411642965731,-0.5565818371570639,-0.5216587704163589,-0.4686723342585274,-0.5087828524544095,2.490270845452896,2.4008236892984973,2.009066419603837
10,-0.017282639253626223,-0.5257290251998464,-0.6629074639986667,-0.5059869026572636,-0.4639575738299599,-0.5584501642251669,2.547607103918923,2.4643339119704954,2.068463410708234
11,0.6574136412191111,-0.3616229556514831,-0.7388543403140974,-0.4908513517798497,-0.459616732896542,-0.6072329677801698,2.5352812886205234,2.456133754743883,2.1023008519911928
12,-0.4670801595687845,-0.8539411642965731,-0.7958144975506704,-0.4763012826061646,-0.4556572492663406,-0.6550301976467847,2.5848542456793666,2.5129949381432413,2.1598951265552944
13,0.05768361413223343,-0.3616229556514831,-0.9287215311026739,-0.4623789858106348,-0.45208327283841776,-0.7017483243694317,2.57038791342879,2.5049870609024003,2.1929294781834816
