trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.9199599623417488,6.114495360758539,0.0,-1.0270360664034088,6.1328712941582575,2.0346752821656984,-0.9122919324553252
2,0.0,1.3333333333333335,-0.9199599623417488,-0.01798632897827823,-1.0,-0.9622166025841198,5.860350989147234,2.354694842967384,-0.5273066932203048
3,0.0,4.0,-0.9199599623417488,1.2085100089690852,-0.5,-0.8980241449905363,5.5885464082948735,2.340064184300891,-0.5248295939688672
4,0.0,2.0,-0.9199599623417488,0.2886377555085626,-0.5,-0.8345661317709322,5.318334950964464,2.5536560979062273,-0.30618971856772464
5,0.0,1.333333333333333,-0.9199599623417488,-0.017986328978278433,-0.6666666666666666,-0.7719471445296983,5.0505800319717995,2.5345413717866263,-0.3027774451746321
6,0.0,4.0,-0.9199599623417488,1.2085100089690852,-0.75,-0.7102688851635279,4.786124420732241,2.7223504891178028,-0.1352280639707282
7,0.0,1.3333333333333335,-0.9199599623417488,-0.01798632897827823,-0.75,-0.6496301635205669,4.525783909534309,2.69881897643046,-0.13136402401072317
8,0.0,6.666666666666666,-0.9199599623417488,2.4350063469164485,-0.8,-0.59012688829174,4.270341390521947,2.880735068979364,0.00951782575841911
9,0.0,5.333333333333333,-0.9199599623417488,1.8217581779427667,-0.8,-0.5318520540633399,4.020541405080261,2.852694414852092,0.01343142249811027
10,0.0,4.666666666666667,-0.9199599623417488,1.515134093455926,-0.8,-0.47489571819751,3.7770852149357084,3.039802972394661,0.13710481890464962
11,0.0,2.0,-0.9199599623417488,0.2886377555085626,-0.8,-0.4193449621588088,3.54062643198393,3.0075249558011574,0.14066933217688682
12,0.0,2.0,-0.9199599623417488,0.2886377555085626,-0.8333333333333334,-0.36528383306659684,3.311767233582834,-3.0726295092393734,0.25180528914590006
13,0.0,5.333333333333333,-0.9199599623417488,1.8217581779427667,-0.8333333333333334,-0.3127932626202189,3.0910551809245534,-3.107239942011488,0.25458582339747976
14,0.0,3.333333333333333,-0.9199599623417488,0.9018859244822443,-0.7142857142857143,-0.26195096211220287,2.8789806491016283,-2.8729599232335343,0.3557939432513635
15,1.3333333333333335,2.666666666666666,-0.16371273727091967,0.5952618399954032,-0.7142857142857143,-0.2128312939985705,2.675974868399522,-2.9017596136355617,0.35728661054358885
16,3.3333333333333335,4.666666666666667,0.970658100335324,1.515134093455926,-0.75,-0.16550512234083545,2.4824085677792223,-2.6088189713068317,0.4501108568615927
17,1.3333333333333335,5.333333333333333,-0.16371273727091967,1.8217581779427667,-0.75,-0.12003964606299505,2.2985912039650978,-2.5973127742411437,0.44970719785635815
18,0.0,3.333333333333333,-0.9199599623417488,0.9018859244822443,-0.75,-0.07649821988742372,2.1247707530490993,-2.1979931252925495,0.53505920158877
19,4.0,9.333333333333334,1.3487817128707384,3.6615026848638124,-0.7777777777777778,-0.03494016779024857,1.961134036069035,-1.9998382263148644,0.5320022265325134
20,2.0,2.666666666666667,0.21441087526449476,0.5952618399954036,-0.6777777777777778,0.004579406786099708,1.8078075458580984,-1.5245345952191356,0.6103696674976482
21,2.6666666666666665,0.0,0.5925344877999092,-0.6312344979519601,-0.7000000000000001,0.042009810413258894,1.6648587397598233,-1.0048436533449205,0.6036970853389885
22,1.333333333333333,6.666666666666667,-0.16371273727091995,2.435006346916449,-0.6,0.077304946095471,1.5322977612256727,-0.8032900624437355,0.6752482548763157
23,0.0,7.333333333333333,-0.9199599623417488,2.7416304314032893,-0.6,0.11042349500029866,1.410079551983247,-0.3813362441113166,0.663719535929013
24,0.6666666666666666,2.0,-0.5418363498063343,0.2886377555085626,-0.6,0.14132909304231597,1.298106314773805,-0.3474529240821022,0.7283562175229432
25,2.666666666666667,7.333333333333333,0.5925344877999095,2.7416304314032893,-0.7000000000000001,0.16999050234176577,1.196230285139304,-0.07535885502494284,0.7103640041662557
26,1.3333333333333333,4.0,-0.1637127372709198,1.2085100089690852,-0.7000000000000001,0.19638177697608078,1.1042567703498543,-0.0705816487138663,0.767752543637973
27,0.0,1.333333333333333,-0.9199599623417488,-0.017986328978278433,-0.7000000000000001,0.2204824210946053,1.0219474143634144,0.11925755676112537,0.7412311855270293
28,1.3333333333333333,4.0,-0.1637127372709198,1.2085100089690852,-0.7000000000000001,0.24227753603626243,0.949023648966063,0.12383758839781946,0.7908408775542871
29,4.0,5.333333333333333,1.3487817128707384,1.8217581779427667,-0.7000000000000001,0.26175795180349093,0.8851702922572915,0.268009533085502,0.7532171866713433
30,7.333333333333333,2.0,3.239399775547811,0.2886377555085626,-0.8,0.2789203369653378,0.8300392561019515,0.2775266826183941,0.7944114189686032
31,2.0,6.666666666666666,0.21441087526449476,2.4350063469164485,-0.8,0.2937672801877969,0.7832533242760632,0.39385956011309553,0.7427143910997919
32,0.6666666666666667,4.666666666666666,-0.5418363498063342,1.5151340934559256,-0.8,0.3063073371778947,0.74440996338545,0.4086464494542217,0.7749716103006962
33,1.3333333333333335,6.666666666666667,-0.16371273727091967,2.435006346916449,-0.8,0.3165550392480529,0.7130851297017361,0.5065787273452639,0.7063378221756567
34,1.3333333333333335,5.333333333333333,-0.16371273727091967,1.8217581779427667,-0.8,0.3245308626722572,0.6888370370290819,0.5259926762969448,0.7297003456596869
35,3.3333333333333335,6.0,0.970658100335324,2.1283822624296076,-0.9,0.33026115969109865,0.6712098536762441,0.6109817847219179,0.6425895055453805
36,3.3333333333333335,3.333333333333333,0.970658100335324,0.9018859244822443,-0.8,0.33377805192007576,0.6597373004621904,0.6342702509555541,0.6583451132223006
37,6.0,4.0,2.4831525504769822,1.2085100089690852,-0.8,0.33511928607695207,0.653946126009291,0.7097107179168887,0.5544526586238184
38,1.3333333333333333,3.333333333333333,-0.1637127372709198,0.9018859244822443,-0.8,0.33432805177670155,0.6533594397625979,0.7362074269704467,0.5656856357704599
39,2.0,6.0,0.21441087526449476,2.1283822624296076,-0.7000000000000001,0.3314527623698576,0.6574998866812435,0.8043380265853337,0.45138712563619504
40,2.0,0.6666666666666665,0.21441087526449476,-0.32461041346511926,-0.7000000000000001,0.3265468021112211,0.6658926502213389,0.8334924856417905,0.46259778014362624
41,2.6666666666666665,4.0,0.5925344877999092,1.2085100089690852,-0.6,0.31966824526257237,0.6780682723240451,0.8958615125144797,0.3478188792673254
42,2.0,5.333333333333333,0.21441087526449476,1.8217581779427667,-0.6,0.3108795541177749,0.6935652808903059,0.9272275304189798,0.36330886007773017
43,0.0,2.0,-0.9199599623417488,0.2886377555085626,-0.6,0.30024726334137697,0.7119326166568192,0.984948564684237,0.2576588644882981
44,3.3333333333333335,4.0,0.970658100335324,1.2085100089690852,-0.6,0.28784165791478494,0.7327318525346301,1.0181653197530633,0.27989178090578665
45,0.6666666666666667,3.3333333333333335,-0.5418363498063342,0.9018859244822444,-0.6,0.2737364516083226,0.7555391995856037,1.0720661048579885,0.18926119859525212
46,0.6666666666666666,6.0,-0.5418363498063343,2.1283822624296076,-0.6,0.25800847217142353,0.7799472949870226,1.1068405172520788,0.2185648239931374
47,0.6666666666666667,4.666666666666667,-0.5418363498063342,1.515134093455926,-0.7000000000000001,0.2407373583842201,0.805566768496984,1.1575537744191067,0.14463331122174328
48,2.666666666666667,5.333333333333333,0.5925344877999095,1.8217581779427667,-0.7000000000000001,0.22200527280035612,0.8320275852734548,1.1936459515630076,0.17999742570421914
49,1.3333333333333335,6.666666666666667,-0.16371273727091967,2.435006346916449,-0.7000000000000001,0.20189663238674851,0.8589801648255694,1.2416669235088398,0.12171113986623071
50,2.0,1.3333333333333335,0.21441087526449476,-0.01798632897827823,-0.8,0.18049785748839273,0.8860962785379217,1.2788785406339294,0.1616781362602514
51,0.6666666666666666,3.3333333333333335,-0.5418363498063343,0.9018859244822444,-0.8,0.15789713805394212,0.9130697313149905,1.3246026071389099,0.11684890859558977
52,2.0,4.0,0.21441087526449476,1.2085100089690852,-0.9,0.13418421507513434,0.9396168358137735,1.362767699423036,0.16002707227682622
53,0.0,6.666666666666667,-0.9199599623417488,2.435006346916449,-0.9,0.10945017447443318,0.965476689793216,1.40651563273923,0.12630241628982652
