trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-1.245923634989461,0.0,-0.47675862098256766,-1.2359662921197907,2.6658575882130426,2.0153823362124204
2,0.0,3.3333333333333335,-0.522669084349703,-0.058381938167770056,-1.0,-0.4430135407270071,-1.2155629504658445,-2.992936664806444,2.2448943373871484
3,0.0,0.0,-0.522669084349703,-1.245923634989461,-0.5,-0.40895584364604914,-1.1944860369854344,-2.927143824296856,2.2435397597931974
4,0.0,1.3333333333333333,-0.522669084349703,-0.7709069562607845,-0.5,-0.3746606110988639,-1.172809791604593,-2.6504983416547905,2.374135159362596
5,0.0,2.6666666666666665,-0.522669084349703,-0.29589027753210834,-0.6666666666666666,-0.34020622551800606,-1.1506102840874266,-2.57880286321134,2.372252147235256
6,0.0,1.3333333333333335,-0.522669084349703,-0.7709069562607845,-0.75,-0.30567417554106213,-1.1279647001062052,-2.3973258615815207,2.473529458446442
7,0.6666666666666666,0.6666666666666666,0.08288279978360982,-1.0084152956251229,-0.75,-0.271148824589756,-1.1049506476289594,-2.3231028567219876,2.470990967368852
8,0.0,2.0,-0.522669084349703,-0.5333986168964464,-0.8,-0.2367171411111898,-1.0816454939510385,-2.185778995099744,2.557229529174298
9,0.0,2.6666666666666665,-0.522669084349703,-0.29589027753210834,-0.8,-0.20246838910702245,-1.0581257420678913,-2.110151649187237,2.5539198325843526
10,0.0,1.3333333333333333,-0.522669084349703,-0.7709069562607845,-0.8,-0.16849377787515618,-1.034466453540191,-1.9981098628422869,2.6305887944026707
11,0.0,0.6666666666666666,-0.522669084349703,-1.0084152956251229,-0.8,-0.13488607019195015,-1.0107407235111248,-1.9215793986519691,2.6264040119281042
12,0.0,2.0,-0.522669084349703,-0.5333986168964464,-0.8333333333333334,-0.10173914870487748,-0.9870192119953035,-1.8257360377320624,2.6962042226150587
13,0.0,4.0,-0.522669084349703,0.17912640119656806,-0.8333333333333334,-0.0691475412023013,-0.9633697340389376,-1.7485749709061027,2.6910520841779855
14,0.0,4.0,-0.522669084349703,0.17912640119656806,-0.7142857142857143,-0.03720590661079472,-0.9398569099604077,-1.6638459363434057,2.7555204669908138
15,0.0,0.0,-0.522669084349703,-1.245923634989461,-0.7142857142857143,-0.006008484931177059,-0.9165418754062025,-1.5862286503098206,2.749320697376911
16,0.6666666666666666,0.0,0.08288279978360982,-1.245923634989461,-0.75,0.024351484197981506,-0.8934820490484919,-1.5094719574040583,2.8094163875911433
17,0.6666666666666666,0.6666666666666666,0.08288279978360982,-1.0084152956251229,-0.75,0.05378236809507381,-0.8707309535579758,-1.4315268266164443,2.8021017465492033
18,0.0,0.0,-0.522669084349703,-1.245923634989461,-0.75,0.08219476516169592,-0.8483380837530415,-1.360658275996612,2.858465256376222
19,0.0,0.0,-0.522669084349703,-1.245923634989461,-0.7777777777777778,0.10950213779273958,-0.8263488151630095,-1.2824909498507837,2.849983271544522
20,1.3333333333333333,1.3333333333333333,0.6884346839169226,-0.7709069562607845,-0.6777777777777778,0.13562144446258673,-0.8048043465795495,-1.2160518149335662,2.9030672176941485
