trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-0.7096186023730929,0.0,1.541943945758538,-0.7508640481384307,-0.15185194823841555,2.0765857300237958
2,5.333333333333333,0.0,0.7973596758174257,-0.7096186023730929,-1.0,1.455237792843219,-0.7154071303516762,0.35355251188094944,2.662796568066602
3,0.6666666666666666,3.3333333333333335,-0.5241901572503448,0.31889742859681497,-0.5,1.368559615110558,-0.6768803157325844,0.40736851413405684,2.685345483990333
4,1.3333333333333335,0.0,-0.3353973239549489,-0.7096186023730929,-0.5,1.2821903259647915,-0.6352998106376667,0.5925792948477666,-3.11617075566529
5,6.0,0.0,0.9861525091128216,-0.7096186023730929,-0.6666666666666666,1.1964061392018381,-0.5906999759957661,0.6421116900694818,-3.0585981426233357
6,4.666666666666666,0.0,0.6085668425220299,-0.7096186023730929,-0.75,1.1114763229232811,-0.5431339194027486,0.7601086915261906,-2.684904149131462
7,4.666666666666667,0.0,0.6085668425220301,-0.7096186023730929,-0.75,1.0276610585449404,-0.4926739857835737,0.8069157302210932,-2.6026099435486483
8,1.3333333333333333,0.0,-0.335397323954949,-0.7096186023730929,-0.8,0.9452094321993645,-0.43941213644821503,0.8961005461458875,-2.3404699939438505
9,0.6666666666666666,0.0,-0.5241901572503448,-0.7096186023730929,-0.8,0.8643575828617522,-0.38346020640107037,0.940920623655236,-2.2491668928665574
10,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-0.5039153961791114,-0.8,0.7853270290459624,-0.3249500302457435,1.013975141856708,-2.067832521995611
11,1.3333333333333333,2.0,-0.335397323954949,-0.09250898379114823,-0.8,0.7083231931511024,-0.26403342775836824,1.0571826116423058,-1.9761541688348352
12,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.8333333333333334,0.6335341390235205,-0.20088204101955928,1.1197683386212753,-1.8453664058141932
13,0.6666666666666666,0.0,-0.5241901572503448,-0.7096186023730929,-0.8333333333333334,0.561129534166404,-0.13568701575935171,1.1615578937263362,-1.756401519837944
14,0.6666666666666666,2.0,-0.5241901572503448,-0.09250898379114823,-0.7142857142857143,0.4912598436799156,-0.06865852025318488,1.2166504455983616,-1.656385231651621
15,1.3333333333333335,0.0,-0.3353973239549489,-0.7096186023730929,-0.7142857142857143,0.42405575872589585,-2.509586622332081e-05,1.2571182655745368,-1.5708276077337346
16,3.3333333333333335,0.0,0.23098117593123846,-0.7096186023730929,-0.75,0.35962785820782034,0.06996716564649592,1.3064487159155929,-1.4898466544875502
17,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.75,0.2980664985921868,0.14105562167989139,1.3456328154793218,-1.4075591214096823
18,3.3333333333333335,0.0,0.23098117593123846,-0.7096186023730929,-0.75,0.23944192357407565,0.21296225715059677,1.3902790135687988,-1.3386627325325662
19,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.7777777777777778,0.18380458268395383,0.2853950416652477,1.4281814221025295,-1.259276964129681
20,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-0.5039153961791114,-0.6777777777777778,0.1311856457969757,0.3580494629317791,1.4688471829882404,-1.1982365038369813
21,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.7000000000000001,0.08159769857193254,0.4306102309412672,1.5054471953108828,-1.1213616697043634
22,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.6,0.03503560186448284,0.5027531442729143,1.542608283683533,-1.065516719357875
23,0.0,0.0,-0.7129829905457405,-0.7096186023730929,-0.6,-0.008522504035941562,0.5741471065158826,1.5778709437831568,-0.9908043413479714
24,0.6666666666666666,0.0,-0.5241901572503448,-0.7096186023730929,-0.6,-0.04911407192774581,0.6444562772268538,1.6118576142546204,-0.9384254851488213
25,8.666666666666666,7.333333333333333,1.7413238422944044,1.5531166657607043,-0.7000000000000001,-0.0867909210738551,0.7133423380034876,1.6457394470632694,-0.8655833668072622
26,6.0,8.666666666666666,0.9861525091128216,1.9645230781486673,-0.7000000000000001,-0.12161793773113667,0.7804668503375147,1.6767861074254293,-0.8155128318942102
27,9.333333333333334,3.333333333333333,1.9301166755898005,0.3188974285968148,-0.7000000000000001,-0.15367173029091935,0.84549367858431,1.709239176964395,-0.7443019287585723
28,4.666666666666667,14.666666666666666,0.6085668425220301,3.8158519338945016,-0.7000000000000001,-0.18303926579592267,0.9080914495668772,1.7375158989496056,-0.6957444727277979
29,7.333333333333333,4.0,1.363738175703613,0.5246006347907964,-0.7000000000000001,-0.20981651179387847,0.967936020477889,1.7684909110711302,-0.6259709804406093
30,0.0,2.0,-0.7129829905457405,-0.09250898379114823,-0.8,-0.23410710319114186,1.0247129285077705,1.7941245280721578,-0.5783681298927671
31,1.3333333333333335,8.0,-0.3353973239549489,1.758819871954686,-0.8,-0.2560210490878845,1.0781197981537407,1.8235735533919764,-0.5098751742482036
32,0.6666666666666666,6.666666666666666,-0.5241901572503448,1.3474134595667226,-0.8,-0.27567349055701756,1.1278686844033605,1.8466626913999393,-0.4628272171627781
33,4.0,6.0,0.4197740092266342,1.1417102533727412,-0.8,-0.2931835176613152,1.1736883311679218,1.8745419096587908,-0.3954875765134316
34,5.333333333333333,7.333333333333333,0.7973596758174257,1.5531166657607043,-0.8,-0.308673052761235,1.2153263246130892,1.8951684251722192,-0.3487037991793812
35,4.666666666666667,9.333333333333334,0.6085668425220301,2.1702262843426494,-0.9,-0.32226580666985083,1.252551121178165,1.9214410811981435,-0.2824139384063078
36,4.0,5.333333333333333,0.4197740092266342,0.9360070471787595,-0.8,-0.33408631342115136,1.2851539305755506,1.9396793096462484,-0.2356800394906336
37,2.0,3.333333333333333,-0.14660449065955317,0.3188974285968148,-0.8,-0.3442590476817689,1.3129504348981542,1.9643189682964217,-0.1703553239269438
38,1.3333333333333335,15.333333333333334,-0.3353973239549489,4.021555140088483,-0.8,-0.35290762629405364,1.3357823259107824,1.9802436442059261,-0.12351154264045196
39,0.0,6.666666666666667,-0.7129829905457405,1.3474134595667229,-0.7000000000000001,-0.36015409278000055,1.353518643413303,2.003237832621858,-0.05908240526043462
