trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.18490418058349278,-0.6221089983304645,0.0,-0.38231951671792463,-0.5735870748896037,-2.729423082733716,2.374613763218165
2,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-1.0,-0.305729887029052,-0.5652320164146107,-2.2955234906654822,2.585898536756167
3,6.0,0.0,1.8623854064955927,-0.6221089983304645,-0.5,-0.23239993923224894,-0.5567128680322687,-2.1316072926050715,2.593001510122242
4,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.5,-0.16255110097368186,-0.5480732062425703,-1.9367720144082055,2.686986660484037
5,4.666666666666666,0.0,1.179955544135897,-0.6221089983304645,-0.6666666666666666,-0.09638491203397676,-0.5393590793233551,-1.7935000483932577,2.693185391102896
6,2.6666666666666665,0.0,0.15631075059635471,-0.6221089983304645,-0.75,-0.03408164043864442,-0.530618745862712,-1.6473734609605926,2.757672448810443
7,6.0,0.0,1.8623854064955927,-0.6221089983304645,-0.75,0.024200928249282553,-0.5219023860047418,-1.5146742731547835,2.7626480646077387
8,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.165725757751968,-0.8,0.07832851435341191,-0.5132617867412408,-1.390422289010255,2.8126145862324936
9,5.333333333333333,0.0,1.521170475315745,-0.6221089983304645,-0.8,0.12819116871280117,-0.5047500028240436,-1.2646268009313015,2.8161368496573855
10,2.666666666666667,0.6666666666666666,0.15631075059635494,-0.165725757751968,-0.8,0.17370388998962516,-0.49642099501333065,-1.1529839234800552,2.856834502677689
11,3.333333333333333,0.0,0.4975256817762022,-0.6221089983304645,-0.8,0.21480702940072102,-0.48832924732784094,-1.0323853623464232,2.858741709239978
12,5.333333333333333,0.0,1.521170475315745,-0.6221089983304645,-0.8333333333333334,0.25146648077327804,-0.4805293647296632,-0.9289526241631004,2.8926207404966746
13,6.666666666666666,0.0,2.20360033767544,-0.6221089983304645,-0.8333333333333334,0.2836736565074134,-0.47307565238468835,-0.8126483347843567,2.8928321789250533
14,2.666666666666667,0.0,0.15631075059635494,-0.6221089983304645,-0.7142857142857143,0.3114452523758565,-0.4660216774656862,-0.7149450116610457,2.921271895689546
15,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.7142857142857143,0.3348228066466345,-0.45941981453351693,-0.6024122490720104,2.919810497666485
16,7.333333333333333,0.0,2.5448152688552876,-0.6221089983304645,-0.75,0.3538720618977749,-0.4533207758484744,-0.5088779026328057,2.9437404852622215
17,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.75,0.36868214037486674,-0.44777312843873474,-0.3997858232193019,2.940757699732805
18,3.333333333333333,0.0,0.4975256817762022,-0.6221089983304645,-0.75,0.37936454519296336,-0.4428228002967272,-0.30936203097660614,2.9609360168128385
19,0.666666666666667,0.0,-0.8673340429431878,-0.6221089983304645,-0.7777777777777778,0.3860520004348943,-0.4385125786475434,-0.20347824987321295,2.9567312234752188
20,5.333333333333333,0.0,1.521170475315745,-0.6221089983304645,-0.6777777777777778,0.38889714378675183,-0.43488160382818636,-0.11540673914673105,2.9738840321739106
21,6.666666666666667,0.0,2.2036003376754403,-0.6221089983304645,-0.7000000000000001,0.3880710856799783,-0.4319648629306003,-0.012547680860300418,2.9689098155323803
22,2.666666666666666,0.0,0.15631075059635446,-0.6221089983304645,-0.6,0.3837618489360645,-0.4297926879929036,0.07373763554312092,2.9837970457799425
23,3.333333333333333,0.0,0.4975256817762022,-0.6221089983304645,-0.6,0.3761727033504475,-0.4283902641698302,0.1737340234813894,2.9786426618779482
24,4.0,0.0,0.83874061295605,-0.6221089983304645,-0.6,0.3655204111280479,-0.427777153972678,0.25866966024178334,2.9920727478406275
25,0.666666666666667,0.0,-0.8673340429431878,-0.6221089983304645,-0.7000000000000001,0.35203340114050713,-0.4279668443385595,0.3559590358726545,2.9874227102782394
26,6.0,2.0,1.8623854064955927,0.747040723405025,-0.7000000000000001,0.33594989162329014,-0.42896632394693396,0.4398907482730905,3.0002290592710623
27,0.0,0.6666666666666666,-1.2085489741230355,-0.165725757751968,-0.7000000000000001,0.31751598172394746,-0.43077569872583155,0.5346305989869033,2.9968014184101532
28,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.7000000000000001,0.29698373245965126,-0.4333878535945266,0.6178387684277487,3.009794380560221
29,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.7000000000000001,0.2746092573552064,-0.4367881679376892,0.7101926106411727,3.0082709028353642
30,1.333333333333334,0.6666666666666666,-0.52611911176334,-0.165725757751968,-0.8,0.25065084208567023,-0.44095429130337105,0.7929095562861344,3.02218218224581
31,3.333333333333333,1.3333333333333335,0.4975256817762022,0.29065748282652865,-0.8,0.22536711044359892,-0.4458559849278662,0.8830487844375912,3.0231461537424327
32,2.0,0.6666666666666666,-0.18490418058349278,-0.165725757751968,-0.8,0.19901525101495937,-0.4514550341889978,0.9654709378663291,3.0385821733889755
33,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.165725757751968,-0.8,0.1718493159061994,-0.4577052366515682,1.0535753594950237,3.04247670560017
34,3.333333333333334,1.3333333333333333,0.49752568177620266,0.2906574828265285,-0.8,0.14411860060449339,-0.4645524695507868,1.1358720716219621,3.0598918492586726
35,2.0,1.3333333333333333,-0.18490418058349278,0.2906574828265285,-0.9,0.11606611289412858,-0.4719348392958543,1.2221298712057305,3.0670040269665924
36,0.6666666666666661,0.0,-0.8673340429431883,-0.6221089983304645,-0.8,0.08792713845787475,-0.4797829140468605,1.3044500272137507,3.0866965439659846
37,1.333333333333334,1.3333333333333333,-0.52611911176334,0.2906574828265285,-0.8,0.05992791085233349,-0.48802003872858846,1.3890576680446947,3.09716482694043
38,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.8,0.03228439334080143,-0.4965627300745545,1.4715348338830256,3.1192913656120993
39,2.666666666666667,0.0,0.15631075059635494,-0.6221089983304645,-0.7000000000000001,0.005201179149683231,-0.505321147643438,1.5546971241683532,3.1331287349783015
40,0.666666666666667,0.0,-0.8673340429431878,-0.6221089983304645,-0.7000000000000001,-0.02112948480634566,-0.5141996354306041,1.6374535812987274,-3.1254551840137768
41,1.333333333333334,0.0,-0.52611911176334,-0.6221089983304645,-0.6,-0.04652854727275189,-0.5230973278280733,1.719383923888973,-3.108330914870551
42,0.6666666666666661,0.6666666666666666,-0.8673340429431883,-0.165725757751968,-0.6,-0.07083087295451398,-0.5319088133038042,1.8025337616508996,-3.0813000190005817
43,3.333333333333333,0.0,0.4975256817762022,-0.6221089983304645,-0.6,-0.09388583292152232,-0.5405248491676469,1.8834545437469936,-3.061035666545005
44,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.6,-0.11555776575715306,-0.548833120895428,1.967105908735308,-3.0316786851159367
45,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.6,-0.1357263116166644,-0.5567190394674343,2.0472489452396148,-3.0084591889057783
46,1.333333333333334,0.0,-0.52611911176334,-0.6221089983304645,-0.6,-0.15428662256591294,-0.5640665700559725,2.131505473374882,-2.9769140851293194
47,1.333333333333334,0.0,-0.52611911176334,-0.6221089983304645,-0.7000000000000001,-0.17114945340632307,-0.5707590853332708,2.211112363743149,-2.9509417978577006
48,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.7000000000000001,-0.18624113798898975,-0.5766802367550486,2.2960737698683005,-2.917363045945454
49,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.7000000000000001,-0.19950345701065939,-0.5817148373577136,2.375395972421836,-2.8888428726974547
50,1.333333333333334,0.0,-0.52611911176334,-0.6221089983304645,-0.8,-0.21089340436438528,-0.585749749808326,2.4611576986274093,-2.8533886383367073
51,4.0,0.0,0.83874061295605,-0.6221089983304645,-0.8,-0.22038286008182248,-0.5886747736307093,2.5404560131378635,-2.822518202662361
52,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.9,-0.22795817863140852,-0.5903835256947962,2.6271077478216185,-2.7853418602192415
53,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.9,-0.23361970171569849,-0.5907743082026164,2.706650792516799,-2.7523055840584685
54,6.0,0.0,1.8623854064955927,-0.6221089983304645,-0.9,-0.23738120468720414,-0.5897509585367743,2.7942736423892884,-2.713550551347958
55,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.9,-0.23926928544208076,-0.5872236754597372,2.874334842757814,-2.6785165677111022
56,3.333333333333334,0.0,0.49752568177620266,-0.6221089983304645,-0.9,-0.23932270431710725,-0.583109816269055,2.962996955526522,-2.6383135211294464
57,2.666666666666666,0.0,0.15631075059635446,-0.6221089983304645,-0.9,-0.23759168298241296,-0.5773346596293782,3.043849494151154,-2.601432514776219
58,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.9,-0.23413716946977856,-0.5698321289218344,3.1335999698287393,-2.5598982215056996
59,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.8,-0.22903007545671386,-0.5605454710802272,-3.067676203646,-2.5213035055168236
60,5.333333333333333,0.0,1.521170475315745,-0.6221089983304645,-0.7000000000000001,-0.22235049091123818,-0.5494278860272415,-2.9768151501068316,-2.4785406969783574
61,0.6666666666666661,0.0,-0.8673340429431883,-0.6221089983304645,-0.7000000000000001,-0.2141868801693558,-0.5364431019881978,-2.8936029319948893,-2.438349028169827
62,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.7000000000000001,-0.20463526233606222,-0.5215658921509838,-2.801645343806291,-2.394446903815545
63,2.0,0.0,-0.18490418058349278,-0.6221089983304645,-0.7000000000000001,-0.19379837761483024,-0.5047825283648607,-2.716916601163435,-2.352759697995963
64,1.333333333333333,0.0,-0.5261191117633405,-0.6221089983304645,-0.7000000000000001,-0.18178484027543115,-0.48609116783434353,-2.6239230577783426,-2.3077947798671614
65,2.666666666666667,0.6666666666666666,0.15631075059635494,-0.165725757751968,-0.7000000000000001,-0.16870827903152458,-0.4655021690675375,-2.537514869941634,-2.264699507531762
66,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.7000000000000001,-0.15468646650008488,-0.44303833365002293,-2.443602479444885,-2.2187366649377895
67,0.0,0.0,-1.2085489741230355,-0.6221089983304645,-0.7000000000000001,-0.13984044051347844,-0.4187350706603887,-2.35542207235204,-2.174308294364184
