trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,0.0,-0.1043056265977091,-1.1718215354618544,-2.8804110327532904,2.3791323859933295
2,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-1.0,-0.10791313288355737,-1.1715761814406782,-2.625255818616196,2.668856907010668
3,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.5,-0.1113203061257267,-1.1706210544993605,-2.6144590033865,2.6794534966759085
4,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.5,-0.11448394381899248,-1.1689534774520605,-2.533610680842549,2.813157658088735
5,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.6666666666666666,-0.11735952810068924,-1.166572590485512,-2.515388511863828,2.8255933072856254
6,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.75,-0.11990146411366438,-1.1634791671483362,-2.461005866564918,2.9190476414704944
7,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.75,-0.12206334146546151,-1.159675443326827,-2.4376688276251945,2.9327297279434967
8,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.8,-0.12379821817312371,-1.1551649650179299,-2.3918399177857426,3.007268252216952
9,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.8,-0.1250589262564259,-1.1499524595975865,-2.364547142563835,3.021903598228025
10,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.8,-0.12579839790694303,-1.144043734076744,-2.3220122656094078,3.0853291284105393
11,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.8,-0.12597001091748267,-1.1374456025667066,-2.291506545084763,3.1007363556016037
12,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.8333333333333334,-0.12552795180756493,-1.1301658437495519,-2.2501810177163812,-3.1263874135124503
13,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.8333333333333334,-0.124427594827498,-1.1222131875332946,-2.2169915765899004,-3.1103352621292033
14,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.7142857142857143,-0.12262589476801268,-1.1135973283124856,-2.1759178230885925,-3.05954237033239
15,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.7142857142857143,-0.1200817912463888,-1.1043289604522206,-2.140443380842285,-3.042942049142212
16,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.75,-0.11675662188569698,-1.0944198300375694,-2.0991457371941538,-2.9961283509823238
17,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.75,-0.11261454155350921,-1.0838827960080193,-2.061697092291989,-2.979058704552755
18,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.75,-0.10762294458267692,-1.072731893768274,-2.0199308621823495,-2.935376607866444
19,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.7777777777777778,-0.10175288666214762,-1.0609823950674249,-1.9807560179843666,-2.917905483821653
20,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.6777777777777778,-0.09497950286304495,-1.0486508590055303,-1.9383957937249157,-2.876770997745633
21,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,-0.08728241805724617,-1.0357551701643464,-1.8976962029942153,-2.858959308124114
22,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.6,-0.07864614579544614,-1.0223145608461612,-1.8546813645957123,-2.819955954420391
23,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.6,-0.06906047154229002,-1.0083496150685016,-1.8126230993950458,-2.8018600565236467
24,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.6,-0.058520816020762235,-0.9938822523049615,-1.7689294242516675,-2.764683059169509
25,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.7000000000000001,-0.04702857429988833,-0.9789356892014828,-1.7256511980137514,-2.7463560617473686
26,0.0,0.0,-0.05292561240249633,-1.4272488003127266,-0.7000000000000001,-0.03459142617223729,-0.9635343778881785,-1.681275371597288,-2.7107778741410016
27,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,-0.02122361331404272,-0.9477039201925591,-1.6368944918382946,-2.6922701979292034
28,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.7000000000000001,-0.006946178704342356,-0.9314709580388428,-1.5918453897269333,-2.658118038334013
29,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.7000000000000001,0.008212836196288702,-0.9148630413868346,-1.5464622935440904,-2.6394774390670293
30,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.8,0.024218240938746825,-0.8979084758779934,-1.5007559917574995,-2.6066179441363895
31,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.8,0.041027596566220396,-0.880636152731147,-1.4544577826230116,-2.5878891659572103
32,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.8,0.05859117123325643,-0.8630753635310798,-1.4081147032856232,-2.5562174727884024
33,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.8,0.07685195489441327,-0.8452556026753613,-1.3609779704418083,-2.537441662615756
34,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.8,0.09574573671831837,-0.827206360471434,-1.3140212931418633,-2.5068733598766677
35,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.9,0.11520124854818797,-0.8089569100221009,-1.2661144097400958,-2.488087330639894
36,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.8,0.13514037733321999,-0.790536090888234,-1.2185692578818659,-2.4585523359404857
37,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.8,0.1554784489943058,-0.7719720920736822,-1.16995429870111,-2.4397877421233756
38,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.8,0.17612458566000527,-0.753292236355729,-1.121847416727795,-2.411225513820283
39,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,0.19698213761273303,-0.7345227675830776,-1.0725817989057926,-2.3925079729340797
40,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,0.21794919061892576,-0.7156886422753868,-1.0239415524347089,-2.3648636562864658
41,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.6,0.23891914857921165,-0.6968133265800942,-0.9740794762130323,-2.3462118218786716
42,0.0,0.6666666666666667,-0.05292561240249633,-1.157615517720665,-0.6,0.2597813906242146,-0.6779185994075889,-0.9249360736702887,-2.3194330520825046
43,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.6,0.28042200089787034,-0.6590243625388432,-0.8745298203066145,-2.3008576397811145
44,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.6,0.30072456831263655,-0.640148458799776,-0.8249156925083836,-2.2748918190264082
45,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.6,0.3205710525297523,-0.6213065000538175,-0.7740168201203297,-2.256394605793275
46,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.6,0.3398427113131272,-0.602511707692836,-0.7239671141916082,-2.2311865638136377
47,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.7000000000000001,0.35842108322832206,-0.5837747691940262,-0.6726275767466124,-2.2127594357645353
48,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.7000000000000001,0.3761890184096108,-0.5651037146874005,-0.6221807279707459,-2.1882494905022916
49,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.7000000000000001,0.39303174879990727,-0.5465038170211416,-0.570453925282934,-2.1698736846940174
50,0.0,0.6666666666666667,-0.05292561240249633,-1.157615517720665,-0.8,0.4088379878824306,-0.5279775175796749,-0.5196522666739646,-2.1459961914343575
51,0.0,0.6666666666666666,-0.05292561240249633,-1.1576155177206653,-0.8,0.4235010484718133,-0.5095243785633826,-0.467594011010434,-2.1276418788257097
52,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.9,0.43691996561878693,-0.4911410612567585,-0.41648436487713836,-2.104324322231837
53,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.9,0.4490006101098664,-0.47282132952566375,-0.3641537186942858,-2.085950587754673
54,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.9,0.45965677641524144,-0.4545560783790397,-0.3127878845310076,-2.063113188374069
55,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.9,0.46881122725839924,-0.43633338826535467,-0.26024777914167646,-2.044668399973945
56,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.9,0.47639667525421364,-0.41813860614158627,-0.20868278391256098,-2.0222242064975804
57,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.9,0.4823566802930476,-0.3999544542115094,-0.15600026592130806,-2.003646798323394
58,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.9,0.4866464395418337,-0.38176116712756847,-0.10429817404129213,-1.981502287167652
59,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.8,0.48923344509439065,-0.3635366586694816,-0.051544047126581144,-1.9627220034809527
60,0.6666666666666666,4.0,18.89444362769119,0.19055089523964122,-0.7000000000000001,0.4900979826995375,-0.3452567190693798,0.00022894678911686912,-1.940778203877905
61,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.7000000000000001,0.48923344520231016,-0.3268952437376513,0.052981365248199144,-1.9217178254990168
62,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.7000000000000001,0.48664643975772365,-0.3084244930887541,0.10475679373445855,-1.899871963486605
63,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.7000000000000001,0.48235668061700304,-0.28981538177377314,0.1574338501995156,-1.8804494980800122
64,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.7000000000000001,0.47639667568636,-0.27103779426148394,0.209143508402904,-1.8585970883302945
65,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,0.46881122779887185,-0.2520609226889065,0.26167365454822755,-1.838728303702724
66,0.0,1.3333333333333335,-0.05292561240249633,-0.8879822351286039,-0.7000000000000001,0.4596567770641583,-0.2328536224495558,0.31325186769938257,-1.8167655013441526
67,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.7000000000000001,0.4490006108672948,-0.2133847811963925,0.36556741644933377,-1.7963665689157295
68,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.7000000000000001,0.4369199664847038,-0.19362369779627855,0.4169523715982702,-1.7741925217476666
69,0.0,6.0,-0.05292561240249633,0.999450743015825,-0.8,0.4235010494460609,-0.17354046910181864,0.46899029157627536,-1.7531825168592736
70,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.8,0.4088379889646668,-0.1531063837141994,0.5201244856477101,-1.7307015021398202
71,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.8,0.39303174998955176,-0.13229432256874382,0.5718264614810391,-1.7090046044036031
72,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.8,0.37618901970578716,-0.11107916593869095,0.6226565496821768,-1.6861278652477725
73,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.8,0.35842108462979644,-0.08943820569563181,0.6739685783558873,-1.6636752328135929
74,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.8,0.33984271281824474,-0.06735156091698533,0.724444859225402,-1.6403225251182658
75,0.0,6.666666666666667,-0.05292561240249633,1.2690840256078866,-0.8,0.3205710541363721,-0.044802594308629116,0.7753165765901249,-1.617053862842419
76,0.0,1.3333333333333333,-0.05292561240249633,-0.8879822351286041,-0.7000000000000001,0.3007245700180658,-0.021778326125326788,0.8253922711890676,-1.593154726864771
77,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.7000000000000001,0.2804220026987984,0.0017301589287558297,0.875776131259857,-1.5690195540685032
78,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.6,0.25978139251664795,0.025727317746047265,0.9254065518085662,-1.5445143070794358
79,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.5,0.23891915055841026,0.05021277471013425,0.9752569292926531,-1.519472909543888
80,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.6,0.21794919267934296,0.07518097442335786,1.024398589007218,-1.4943133228062715
81,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.5,0.19698213974795856,0.10062086764062407,1.073670839832837,-1.468337333836227
82,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.4,0.17612458786271296,0.12651563600832055,1.1222805263355609,-1.4424869315895508
83,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.30000000000000004,0.15547845125620688,0.15284246062563825,1.1709300169952732,-1.4155594980878106
84,0.0,2.6666666666666665,-0.05292561240249633,-0.34871566994448144,-0.19999999999999998,0.13514037964502304,0.17957233915926002,1.2189638318477964,-1.3889934670499196
85,0.0,3.3333333333333335,-0.05292561240249633,-0.07908238735242001,-0.1,0.1152012508995662,0.2066699560932818,1.2669449319822559,-1.361109027737902
86,0.0,2.0,-0.05292561240249633,-0.6183489525365427,-0.19999999999999998,0.095745739097885,0.23409361027325432,1.314357285003305,-1.3338137888582227
87,0.0,4.666666666666667,-0.05292561240249633,0.4601841778317026,-0.19999999999999998,0.07685195728970629,0.26179520289585567,1.361622305750677,-1.3049775301874704
88,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.19999999999999998,0.058591173630733503,0.2897202876216619,1.4083648422050203,-1.2769500385871928
89,0.0,6.666666666666667,-0.05292561240249633,1.2690840256078866,-0.19999999999999998,0.04102759895126448,0.31780818296720265,1.4548628932070762,-1.2471771019755475
90,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.1,0.02421824329568337,0.34599214602077555,1.500883322793337,-1.2184239632549438
91,0.0,4.0,-0.05292561240249633,0.19055089523964122,-0.1,0.008212838508415124,0.3741996061510164,1.546559051760753,-1.1877385231277753
92,0.0,7.333333333333333,-0.05292561240249633,1.5387173081999475,-0.1,-0.006946176454714245,0.40235245773721257,1.591799839168586,-1.1582750745786998
