trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.050755514142121,-0.17922455579650703,0.0,-1.0228617783651626,-0.16668936874748227,-2.4886261833651964,1.728886901911059
2,0.6666666666666666,1.3333333333333333,-0.8683214037526852,-0.365066633653193,0.0,-0.9260997817935231,-0.19458966208583034,-2.352923440155635,1.8297064739886193
3,5.333333333333333,1.3333333333333333,0.4087173689733648,-0.365066633653193,0.5,-0.829820043079513,-0.22215500952704742,-2.2652666284756973,1.857572187157065
4,8.666666666666666,0.6666666666666666,1.3208879209205433,-0.5509087115098789,0.6666666666666666,-0.7343691373808077,-0.24928944499946443,-2.1751067680757488,1.9348707577982092
5,1.3333333333333335,0.0,-0.6858872933632494,-0.7367507893665647,0.5,-0.6400896298388697,-0.2759001356539715,-2.097869517686631,1.9645117083626897
6,8.666666666666666,0.6666666666666666,1.3208879209205433,-0.5509087115098789,0.6,-0.5473175119574759,-0.3018981371828802,-2.019593478833667,2.0349012800066544
7,4.666666666666666,0.6666666666666666,0.226283258583929,-0.5509087115098789,0.5,-0.4563797360211539,-0.3271991014067907,-1.9476090185199477,2.065089783240479
8,3.333333333333334,0.6666666666666666,-0.13858496219494212,-0.5509087115098789,-0.5,-0.3675918754315286,-0.3517239267789334,-1.875337138514177,2.13143506334276
9,2.0,0.6666666666666666,-0.5034531829738137,-0.5509087115098789,-0.5,-0.28125593273637706,-0.3753993441709278,-1.8065812065902505,2.161663755854931
10,1.333333333333334,0.0,-0.6858872933632493,-0.7367507893665647,-0.5714285714285714,-0.197658311790456,-0.39815843193634043,-1.7380264830769554,2.224936655323211
11,6.666666666666666,0.6666666666666666,0.7735855897522362,-0.5509087115098789,-0.23809523809523808,-0.1170679666239087,-0.4199410556820261,-1.67145679906086,2.2549446452496174
12,4.666666666666666,0.6666666666666666,0.226283258583929,-0.5509087115098789,-0.29166666666666663,-0.03973473758757594,-0.4406942294747283,-1.6054468450611907,2.3155920351773958
