trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,22.0,2.5673258195856943,1.929432857509434,0.0,2.675162599143353,1.965620920687995,-0.9768418111540178,-0.11900690583127349
2,5.333333333333333,14.666666666666666,-0.09233457887720387,0.8737003866365494,-1.0,2.4837603258439227,1.7975861136307234,-0.5372519946672222,0.4430182266170812
3,4.666666666666667,6.666666666666667,-0.28231032162455355,-0.2780077634065973,-0.5,2.2941461855144896,1.6307936736501378,-0.5417569333582478,0.5231606123862089
4,3.3333333333333335,10.0,-0.6622618071192533,0.20187063244471384,-0.5,2.106873987549985,1.4657899787960662,-0.24900671423787293,0.7331412829309134
5,7.333333333333333,2.6666666666666665,0.4775926493648457,-0.8538618384281708,-0.6666666666666666,1.9224851711175424,1.3031104298039278,-0.2489432053668018,0.8077896340702997
6,1.3333333333333335,0.0,-1.232189035361303,-1.2377645551092196,-0.75,1.741505390228466,1.1432755436578919,0.002029598478030561,0.9439644068174621
7,4.0,2.0,-0.47228606437190346,-0.9498375175984329,-0.75,1.5644412857348045,0.9867872375568777,0.009711938937468006,1.0154399138094907
8,6.666666666666667,0.0,0.287616906617496,-1.2377645551092196,-0.8,1.3917774771065166,0.8341253495906535,0.24189809231577586,1.1202436005947745
9,11.333333333333334,2.0,1.617447105848945,-0.9498375175984329,-0.8,1.2239737988219679,0.6857444356893287,0.2613296249911513,1.1897541232433992
10,4.0,0.0,-0.47228606437190346,-1.2377645551092196,-0.8,1.0614627988427683,0.5420708752242771,0.4829481469679056,1.277265812295067
11,6.0,0.6666666666666666,0.09764116387014606,-1.1417888759389574,-0.8,0.9046475105936926,0.4035003104733227,0.519808948499251,1.3454969160376649
12,8.666666666666666,0.6666666666666666,0.8575441348595453,-1.1417888759389574,-0.8333333333333334,0.7538995055023486,0.2703954383436829,0.733255158439942,1.4220627777313686
13,14.0,0.0,2.377350076838344,-1.2377645551092196,-0.8333333333333334,0.6095572300818249,0.14308416637295748,0.7948663760106844,1.489440012238106
14,0.6666666666666667,2.6666666666666665,-1.4221647781086526,-0.8538618384281708,-0.7142857142857143,0.47192462925360273,0.021858139090150476,0.9985326012004255,1.5584490507653814
15,0.6666666666666666,0.0,-1.4221647781086526,-1.2377645551092196,-0.7142857142857143,0.3412700561741211,-0.09302836467743426,1.092896590800573,1.6252558541736974
16,0.0,0.0,-1.6121405208560025,-1.2377645551092196,-0.75,0.2178254681543648,-0.2013591679698596,1.281582325892379,1.6887277288562808
17,7.333333333333333,4.0,0.4775926493648457,-0.6619104800876463,-0.75,0.10178590723133565,-0.30295657423361566,1.4143834976657845,1.755164466239749
18,0.6666666666666666,0.0,-1.4221647781086526,-1.2377645551092196,-0.75,-0.0066907386328735234,-0.39768140112740724,1.5805100762760713,1.8144011063803758
19,0.0,0.0,-1.6121405208560025,-1.2377645551092196,-0.7777777777777778,-0.10748370168078047,-0.48543268602612777,1.7503992955953391,1.8806175237432736
20,8.0,8.0,0.6675683921121957,-0.08605640506607286,-0.6777777777777778,-0.20050903985314247,-0.5661470827307977,1.8874015987899722,1.9365109738716122
21,6.0,4.666666666666667,0.09764116387014606,-0.565934800917384,-0.7000000000000001,-0.2857190971750692,-0.6397979714853561,2.083420495821039,2.0026254913493586
22,7.333333333333333,2.0,0.4775926493648457,-0.9498375175984329,-0.6,-0.3631017373430464,-0.7063943064212884,2.1898908258872027,2.0558190618210133
23,7.333333333333333,0.0,0.4775926493648457,-1.2377645551092196,-0.6,-0.4326793705264369,-0.7659792258305173,2.3952847335854894,2.121931081090173
24,3.3333333333333335,2.0,-0.6622618071192533,-0.9498375175984329,-0.6,-0.49450779353275864,-0.8186284512543721,2.4758888034360242,2.1729107502238563
25,1.3333333333333333,1.3333333333333333,-1.232189035361303,-1.0458131967686952,-0.7000000000000001,-0.5486748622031514,-0.8644485017100916,2.6755261039412908,2.239109079493907
26,2.666666666666667,2.6666666666666665,-0.852237549866603,-0.8538618384281708,-0.7000000000000001,-0.5952990130856336,-0.903574749898473,2.7379351276319595,2.2882589573519203
27,1.3333333333333333,9.333333333333334,-1.232189035361303,0.10589495327445168,-0.7000000000000001,-0.6345276501111474,-0.9361693479610175,2.9226486624735912,2.3546280296536244
28,2.0,6.666666666666667,-1.0422132926139531,-0.2780077634065973,-0.7000000000000001,-0.6665354117753799,-0.9624190509223317,2.9740776242580993,2.4022661661712563
29,8.0,8.0,0.6675683921121957,-0.08605640506607286,-0.7000000000000001,-0.6915223351220969,-0.9825329659092721,3.140384488480583,2.46889101504721
30,4.0,3.333333333333333,-0.47228606437190346,-0.7578861592579086,-0.8,-0.7097119340072598,-0.996740254264014,-3.0970988779065682,2.515294028775925
