trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,0.029671386694238452,0.5059364146231087,0.0,0.01618516425858521,0.5306183608360828,-1.1275131989333738,1.0279982481219148
2,0.0,15.333333333333334,-0.7571698308270479,0.6965945582389751,-1.0,-0.017109218212329066,0.43753014858133465,1.7024695459982613,1.180273907457507
3,0.0,14.0,-0.7571698308270479,0.5059364146231087,-0.5,-0.049738683739599776,0.34575126337066003,1.9155148970395444,1.2663939887339433
4,0.0,10.0,-0.7571698308270479,-0.06603801622448997,-0.5,-0.0815882262712133,0.2555854783285508,1.975397820527144,1.3545708905923377
5,0.0,6.0,-0.7571698308270479,-0.6380124470720887,-0.6666666666666666,-0.11254592879932261,0.167328393250911,2.10443237897423,1.4294755840607147
6,0.0,4.0,-0.7571698308270479,-0.923999662495888,-0.75,-0.14250375767515927,0.08126542966052808,2.1547264154835615,1.5033348789961978
7,0.0,6.0,-0.7571698308270479,-0.6380124470720887,-0.75,-0.17135831697986026,-0.0023300773251385717,2.2569759866958234,1.5727410380138018
8,0.0,4.0,-0.7571698308270479,-0.923999662495888,-0.8,-0.19901155391916417,-0.0831986684221706,2.304753352853205,1.6398494072115315
9,0.0,7.333333333333333,-0.7571698308270479,-0.44735430345622246,-0.8,-0.22537140848121437,-0.16109641106951714,2.3931949787703286,1.7059339975831997
10,0.0,1.3333333333333333,-0.7571698308270479,-1.3053159497276203,-0.8,-0.2503524027733236,-0.23579639450497003,2.4396850015473808,1.7690531156202514
11,0.0,2.6666666666666665,-0.7571698308270479,-1.1146578061117542,-0.8,-0.2738761675285219,-0.30709005437983133,2.519474836243607,1.8329155804520696
12,0.0,1.3333333333333333,-0.7571698308270479,-1.3053159497276203,-0.8333333333333334,-0.2958719052502533,-0.37478831478747826,2.565111736593235,1.893401858228513
13,0.0,2.0,-0.7571698308270479,-1.2099868779196874,-0.8333333333333334,-0.3162767913482547,-0.43872253812843603,2.638855633867396,1.955686480910772
14,6.0,5.333333333333333,2.7836156480187406,-0.7333415188800219,-0.7142857142857143,-0.3350363163664011,-0.49874527597146434,2.6838463242687904,2.014321354068482
15,0.6666666666666666,0.0,-0.3637492220664048,-1.4959740933434866,-0.7142857142857143,-0.35210457372048354,-0.5547308169466525,2.753051803827545,2.0754441000414547
16,0.0,0.0,-0.7571698308270479,-1.4959740933434866,-0.75,-0.3674444975877031,-0.6065755304904121,2.7975071277013397,2.1327276423104746
17,2.0,1.3333333333333333,0.4230919954548815,-1.3053159497276203,-0.75,-0.3810280542476665,-0.6541980078140914,2.863123495644275,2.1929775951751345
18,0.0,0.0,-0.7571698308270479,-1.4959740933434866,-0.75,-0.39283638781587343,-0.6975390039094022,2.9071023112647443,2.249256576392035
19,0.0,0.0,-0.7571698308270479,-1.4959740933434866,-0.7777777777777778,-0.4028599191741653,-0.7365611869452676,2.969761194594124,2.3088478845997056
20,0.0,9.333333333333334,-0.7571698308270479,-0.161367088032423,-0.6777777777777778,-0.4110983957006381,-0.7712487040745192,3.0132889016256725,2.3643800130224006
21,0.0,5.333333333333333,-0.7571698308270479,-0.7333415188800219,-0.7000000000000001,-0.4175608890533627,-0.8016065752290612,3.0734251605166274,2.4234812983381984
22,0.0,0.0,-0.7571698308270479,-1.4959740933434866,-0.6,-0.4222657385514279,-0.827659928561495,3.116502604642774,2.4784709722183678
23,0.0,0.6666666666666666,-0.7571698308270479,-1.4006450215355537,-0.6,-0.4252404384937916,-0.849453092489013,-3.108764740534577,2.537223382332646
24,0.0,0.0,-0.7571698308270479,-1.4959740933434866,-0.6,-0.4265214688556095,-0.8670485599611691,-3.066156789742947,2.591843337109066
25,2.0,1.3333333333333333,0.4230919954548815,-1.3053159497276203,-0.7000000000000001,-0.4261540699757708,-0.8805258412315581,-3.010244829463743,2.650372451200636
26,0.0,7.333333333333333,-0.7571698308270479,-0.44735430345622246,-0.7000000000000001,-0.42419196290891864,-0.8899802225759036,-2.9681436920996487,2.704777884821802
27,0.6666666666666666,10.0,-0.3637492220664048,-0.06603801622448997,-0.7000000000000001,-0.42069701783276847,-0.8955214499554898,-2.914094333392441,2.7632021012370664
