trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-1.3105750632142505,-0.7330903107944146,-0.6356256744719333,-1.242897541984249,-0.743654056765361,-2.76258187908324,2.4831180440411185,2.0905419730806876
2,-0.002447844365222119,0.9001097945033587,-0.7330903107944146,-0.5708060329797331,-1.1963646990085461,-0.6634911205158527,-2.321318063981077,2.8808297309964597,2.532915483034778
3,-0.8567455278277302,-0.4263011201272068,-0.7330903107944146,-0.504981806315928,-1.1498534896170034,-0.5835928029379956,-2.228883983950037,2.9031970333239907,2.5218318493838376
4,-0.85674552782773,-0.4263011201272068,-0.7330903107944146,-0.4384090608657103,-1.103520062758052,-0.5042057552100413,-2.0802990814469204,3.095605839562966,2.895167253977279
5,-0.34416691775022523,0.23690433718807621,0.23161304824107648,-0.3713498073194,-1.05751741059049,-0.42557208372129823,-2.0013177993200415,3.118945233912195,2.90489054627082
6,-0.5150264544427269,0.01583585141631517,0.23161304824107648,-0.30407009994066503,-1.0119939524486288,-0.34792758642715965,-1.9015646899285947,-3.0278054849092686,-2.952231942845756
7,1.1935689124822888,0.45797282295983693,0.23161304824107648,-0.23683814487181562,-0.9670921879207472,-0.27150006711979247,-1.8290141498765995,-3.0042994302434245,-2.869448826332439
8,0.851849839097286,-0.8684380916707285,0.23161304824107648,-0.16992244266527448,-0.922947437012011,-0.1965077485013878,-1.748720432912049,-2.8954926093065776,-2.3784615948049317
9,2.047866595944797,-1.0895065774424897,0.5531808345862401,-0.10358999001010762,-0.8796866808118364,-0.12315780353596655,-1.6799404972415528,-2.872228966742952,-2.158041444051615
10,-0.85674552782773,-1.3105750632142505,0.713964727758822,-0.03810456394251456,-0.8374275117499649,-0.05164502251940635,-1.6099027944153927,-2.7805919239719628,-1.7654304110251722
11,2.9021642794073053,-0.8684380916707287,0.8104350636623712,0.02627489156536956,-0.7962771991623699,0.017849369031856507,-1.543565027810076,-2.757852053422017,-1.4992535004751437
12,2.7313047427148036,-0.4263011201272069,0.8747486209314039,0.08929576131639108,-0.7563318741306791,0.08515872911401111,-1.4797424536223804,-2.6783419955767664,-1.2953816393918538
13,1.0227093757897874,-0.8684380916707285,0.92068687612357,0.15071312672804116,-0.7176758372647446,0.1501318448605597,-1.4150730330820147,-2.65634392833839,-1.0785257979706617
14,-0.002447844365222119,-0.4263011201272066,0.92068687612357,0.21029100149044483,-0.6803809934545456,0.21263359847164798,-1.35533441766669,-2.586134593416436,-0.9751263087897357
15,-0.85674552782773,0.45797282295983693,0.92068687612357,0.2678034374402058,-0.644506417830205,0.27254545020619586,-1.2918330654267036,-2.56505074161674,-0.8079473636120148
16,-0.17330738105772378,-0.6473696058989676,0.713964727758822,0.3230355094140488,-0.6100980568767753,0.3297657385764425,-1.2349117078472513,-2.5023874210575223,-0.7455777625441626
17,0.5101307657122827,0.01583585141631517,0.713964727758822,0.37578419189631207,-0.5771885677545018,0.38420980114531816,-1.1722278747181174,-2.48234592333196,-0.6124106615784891
18,-1.0276050645202317,-0.4263011201272068,0.713964727758822,0.4258591411915899,-0.5457972973733821,0.4358099223092863,-1.1173018376292922,-2.426043809271864,-0.5676104472527197
19,-0.002447844365222119,-0.6473696058989676,0.713964727758822,0.4730833955497155,-0.5159304008964871,0.4845151170083893,-1.055172575256945,-2.407122420137703,-0.4572551949622077
20,-0.34416691775022545,0.01583585141631517,0.5210240559517239,0.5172940034593645,-0.4875810975350567,0.5302907613757047,-1.001669439468609,-2.3563132248099197,-0.4207274707504562
21,1.1935689124822892,-0.6473696058989676,0.5210240559517239,0.5583425877807918,-0.4607300600653184,0.5731180829518215,-0.9398850086574175,-2.338529627807416,-0.3262946836862366
22,0.5101307657122827,0.45797282295983693,0.5210240559517239,0.5960958506493114,-0.4353459334582202,0.6129935242904377,-0.8873807072771875,-2.2925193357983535,-0.29404106328313623
23,0.16841169232727932,0.45797282295983727,0.5746186870092511,0.6304360216039882,-0.4113859771414284,0.6499279945606699,-0.8257638341712953,-2.2758206470277504,-0.2112504521750561
24,1.7061475225597937,-0.20523263435544586,0.5746186870092511,0.6612612497838269,-0.3887968243421655,0.6839460241079006,-0.773925468902364,-2.234003978716308,-0.18141488925942537
25,2.2187261326372987,-0.20523263435544573,0.5746186870092511,0.6884859404389869,-0.3675153503576493,0.7150848369480759,-0.7123177283246489,-2.218258267908219,-0.10750188500129491
26,1.7061475225597937,-0.8684380916707287,0.5746186870092511,0.7120410363112754,-0.34746963947571563,0.7433933559699012,-0.6608686443716287,-2.180066635636387,-0.07917142721997023
