trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,28.0,-0.7837195173628791,2.562292036028826,0.0,-0.8709049832554832,2.6123131703180875,1.8425711595817789,-0.8901013872216783
2,0.0,11.333333333333334,-0.7837195173628791,0.43021199617274125,0.0,-0.8471953322832213,2.4550098154017213,2.0074911341164654,-0.4374045715064386
3,0.0,5.333333333333333,-0.7837195173628791,-0.33733681817544936,0.5,-0.8238028584648226,2.2985881432712825,1.9972926043099277,-0.432299423996282
4,0.0,18.0,-0.7837195173628791,1.2830440121151752,0.6666666666666666,-0.8007549513528213,2.1435888325148174,2.096867345655058,-0.161402656447046
5,0.0,4.0,-0.7837195173628791,-0.5079032213639362,0.5,-0.7780768953129974,1.990541912347021,2.083775421895302,-0.1516937965356879
6,0.0,13.333333333333334,-0.7837195173628791,0.6860616009554714,0.6,-0.7557920751897231,1.8399626036230983,2.1625248090736813,0.06135753606211903
7,0.0,6.0,-0.7837195173628791,-0.25205361658120595,0.5,-0.7339222064128574,1.6923473943140313,2.1469171110267413,0.07567079320858032
8,0.6666666666666666,11.333333333333334,-0.5224796782419195,0.43021199617274125,-0.5,-0.7124875841657239,1.548170400210062,2.21434031084328,0.2580550734155608
9,0.6666666666666666,5.333333333333333,-0.5224796782419195,-0.33733681817544936,-0.5,-0.6915073462111426,1.4078800516942258,2.196373940954803,0.27721485944667185
10,0.0,10.666666666666666,-0.7837195173628791,0.34492879457849773,-0.5714285714285714,-0.6709997439195671,1.2718961379490799,2.2561216456938986,0.43961783405188304
11,0.0,20.666666666666668,-0.7837195173628791,1.6241768184921488,-0.23809523809523808,-0.650982415834803,1.14060723102708,2.2358756531568726,0.4640696690830585
12,0.0,8.0,-0.7837195173628791,0.0037959882015242323,-0.29166666666666663,-0.6314726577811882,1.0143685041222188,2.289713336227045,0.6118375281047631
13,0.0,6.666666666666667,-0.7837195173628791,-0.16677041498696252,-0.2222222222222222,-0.6124876833047657,0.8934999516921448,2.2672420398983917,0.6422516936010032
14,0.0,4.0,-0.7837195173628791,-0.5079032213639362,-0.2666666666666666,-0.5940448683930728,0.7782850141136234,2.3161276715445265,0.7784186503109312
15,0.6666666666666666,3.3333333333333335,-0.5224796782419195,-0.5931864229581795,-0.2666666666666666,-0.5761619749601474,0.6689696056180091,2.2914929310435452,0.8157497302420212
16,2.0,6.0,0.0,-0.25205361658120595,-0.35,-0.5588573483366754,0.5657615399731799,2.33598381143887,0.9421533437868455
17,0.6666666666666666,5.333333333333333,-0.5224796782419195,-0.33733681817544936,-0.45,-0.5421500846683023,0.4688303429743183,2.309282445094781,0.9877415281679337
18,0.0,12.0,-0.7837195173628791,0.5154951977669846,-0.55,-0.5260601643436221,0.3783074346509874,2.349728128540291,1.105512198589651
19,0.0,4.0,-0.7837195173628791,-0.5079032213639362,-0.55,-0.5106085472035253,0.29428665814275184,2.3211190443283294,1.1612429183351767
20,0.0,3.333333333333333,-0.7837195173628791,-0.5931864229581796,-0.65,-0.495817224685076,0.21682512722140726,2.3577732090648262,1.2710425838577235
21,0.0,12.0,-0.7837195173628791,0.5154951977669846,-0.65,-0.48170922387815673,0.14594436063249974,2.3275041695195795,1.3395939968603312
22,0.0,8.666666666666666,-0.7837195173628791,0.08907918979576755,-0.65,-0.46830855908118046,0.08163166841552574,2.360601911801793,1.441741178948815
23,0.0,15.333333333333334,-0.7837195173628791,0.9419112057382016,-0.65,-0.4556401276949093,0.023841752832502814,2.329032570075875,1.526963211445452
24,0.0,13.333333333333334,-0.7837195173628791,0.6860616009554714,-0.75,-0.4437295488767665,-0.027501515170507217,2.3588493747278956,1.6215095910227202
25,0.0,4.666666666666667,-0.7837195173628791,-0.4226200197696927,-0.8,-0.4326029451007177,-0.07250318327248864,2.3264645093270486,1.7289812694869426
26,0.0,5.333333333333334,-0.7837195173628791,-0.33733681817544925,-0.8,-0.4222866685730729,-0.11129520680225682,2.353359685943902,1.8157946464047745
27,1.3333333333333333,20.0,-0.26123983912095977,1.5388936168979053,-0.8,-0.4128069763206652,-0.14403437523283938,2.320765358673039,1.9535368498603778
28,2.0,20.0,0.0,1.5388936168979053,-0.8,-0.4041896596026162,-0.1709002098162839,2.3452062480587808,2.0324865264071414
29,0.0,6.0,-0.7837195173628791,-0.25205361658120595,-0.8,-0.3964596348382276,-0.1920928640202735,2.3131033145063853,2.2114336621532726
30,0.0,32.0,-0.7837195173628791,3.073991245594286,-0.8,-0.3896405041647946,-0.20783105536176882,2.335665133089104,2.2828958350720505
31,0.6666666666666666,19.333333333333332,-0.5224796782419195,1.4536104153036618,-0.8,-0.38375409405309346,-0.21835005221387008,2.3047998371056124,2.515403900825191
32,0.0,0.666666666666667,-0.7837195173628791,-0.934319229335153,-0.8333333333333334,-0.378819980648605,-0.22389973228876234,2.326139361184624,2.5814718346600634
33,1.3333333333333333,2.0,-0.26123983912095977,-0.7637528261466663,-0.7333333333333334,-0.374855011235991,-0.22474272141216314,2.297238292184847,2.873332345861924
34,1.3333333333333333,6.0,-0.26123983912095977,-0.25205361658120595,-0.7333333333333334,-0.3718728324611277,-0.22115261320717722,2.3180461385916216,2.93965645231486
35,0.0,2.0,-0.7837195173628791,-0.7637528261466663,-0.7571428571428571,-0.3698834372505832,-0.21341226450518141,2.291749122858553,-3.010583073885636
36,0.6666666666666666,7.333333333333333,-0.5224796782419195,-0.0814872133927192,-0.775,-0.3688927433509532,-0.201812159022529,2.3126918269751546,-2.935256910357563
37,1.3333333333333335,1.3333333333333335,-0.26123983912095966,-0.8490360277409096,-0.7888888888888889,-0.36890221705269743,-0.18664883232018764,2.2894978859433,-2.610765115282777
38,14.666666666666666,9.333333333333334,4.963556943298235,0.17436239139001108,-0.7000000000000001,-0.36990855611165013,-0.1682233525870266,2.3111638305448734,-2.521143307806509
39,1.3333333333333333,5.333333333333333,-0.26123983912095977,-0.33733681817544936,-0.7000000000000001,-0.3719034455626569,-0.14683985332514823,2.291401135045514,-2.252843326227517
40,0.0,4.666666666666667,-0.7837195173628791,-0.4226200197696927,-0.7000000000000001,-0.3748733973069546,-0.12280411530666462,2.3142621002782797,-2.151545050752958
41,0.0,13.333333333333334,-0.7837195173628791,0.6860616009554714,-0.8,-0.37879967793577257,-0.09642219614815713,2.2980851274489065,-1.9519797297475567
42,2.0,2.6666666666666665,0.0,-0.678469624552423,-0.8,-0.3836583211007513,-0.0679991064673542,2.322479275130216,-1.8447963651894366
43,0.0,1.3333333333333333,-0.7837195173628791,-0.8490360277409097,-0.8,-0.38942021455142584,-0.037837531874743535,2.3098888844177883,-1.701455800825569
44,0.0,9.333333333333334,-0.7837195173628791,0.17436239139001108,-0.8,-0.3960512494468229,-0.006236600205768441,2.336024144217777,-1.592759557184536
