trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333333,-0.4902006367622321,-0.5699446714453149,0.0,-0.44232322069878566,-0.5302120964100058,1.7858739822844636,1.8349626100372054
2,0.6666666666666666,2.666666666666667,-0.806402128583636,-0.2016410750961763,-1.0,-0.4391217478788853,-0.5397688158680313,1.9019874947905426,1.9473655658405196
3,0.0,8.0,-1.1226036204050398,1.2715733103003777,-0.5,-0.43573179636653875,-0.5493012258362318,1.8999277010506037,1.95270166634014
4,2.0,8.0,-0.17399914494082835,1.2715733103003777,-0.5,-0.4321556365479655,-0.5588160454470267,1.969304069494974,2.016592703187046
5,0.6666666666666667,4.0,-0.8064021285836359,0.16666252125296213,-0.6666666666666666,-0.42839762314138846,-0.5683197060330568,1.9663876218227991,2.0228944509155777
6,2.0,8.0,-0.17399914494082835,1.2715733103003777,-0.75,-0.4244642961431647,-0.5778179868889907,2.021752803301581,2.073686777063873
7,1.3333333333333333,0.0,-0.4902006367622322,-0.9382482677944534,-0.75,-0.42036444990705857,-0.587315686099653,2.017976610488632,2.0807498983081065
8,0.6666666666666666,4.0,-0.806402128583636,0.16666252125296213,-0.8,-0.4161091673752008,-0.5968163340456263,2.0660348230017065,2.12535933788383
9,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.7540964696198842,-0.8,-0.41171181683370245,-0.6063219529543247,2.0613671232022863,2.1331081403474834
10,0.0,2.666666666666667,-1.1226036204050398,-0.2016410750961763,-0.8,-0.40718800885560047,-0.6158328625820149,2.1046448138672504,2.174152947175299
11,0.6666666666666666,0.0,-0.806402128583636,-0.9382482677944534,-0.8,-0.4025555116337447,-0.6253475299352846,2.0990535505553227,2.182560809982062
12,0.0,0.0,-1.1226036204050398,-0.9382482677944534,-0.8333333333333334,-0.39783412391522494,-0.6348624596452914,2.138767393773625,2.2213396482359977
13,0.0,0.6666666666666666,-1.1226036204050398,-0.7540964696198842,-0.8333333333333334,-0.3930455062362252,-0.6443721209175731,2.1322349101664835,2.230402164004288
14,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.7540964696198842,-0.7142857142857143,-0.3882129729693932,-0.6538689067849304,2.1690617850342635,2.2676646261077704
15,1.3333333333333335,0.0,-0.4902006367622321,-0.9382482677944534,-0.7142857142857143,-0.38336124958644574,-0.6633431216425785,2.161595793348317,2.2773872792915695
16,1.3333333333333333,0.0,-0.4902006367622322,-0.9382482677944534,-0.75,-0.37851620112725265,-0.6727829935832194,2.19595970054896,2.3136093953396855
17,2.0,0.0,-0.17399914494082835,-0.9382482677944534,-0.75,-0.3737045387690765,-0.6821747086842336,2.1876021319357464,2.324000935243813
18,2.0,0.0,-0.17399914494082835,-0.9382482677944534,-0.75,-0.36895351157120865,-0.6915024650739439,2.2198050686586726,2.359504409475764
19,2.666666666666667,2.0,0.1422023468805756,-0.38579287327074563,-0.7777777777777778,-0.3642905902671897,-0.7007485453545459,2.2106386311604584,2.3705729727758245
20,1.3333333333333335,0.0,-0.4902006367622321,-0.9382482677944534,-0.6777777777777778,-0.3597431496466994,-0.7098934067452742,2.2409288076235847,2.4055838881627736
21,3.3333333333333335,0.0,0.45840383870197937,-0.9382482677944534,-0.7000000000000001,-0.35533815557700543,-0.7189157889782988,2.2310805998437235,2.417334630021558
22,2.6666666666666665,6.0,0.1422023468805754,0.7191179157766698,-0.6,-0.35110186197639415,-0.727792840399728,2.2596906269504564,2.452015221306836
23,1.3333333333333335,2.6666666666666665,-0.4902006367622321,-0.2016410750961764,-0.6,-0.34705952208206775,-0.7365002628407488,2.2493321035388165,2.4644488585585926
24,0.6666666666666667,0.0,-0.8064021285836359,-0.9382482677944534,-0.6,-0.3432351171958217,-0.7450124754822375,2.2765001350246274,2.4989160581495984
25,2.6666666666666665,0.0,0.1422023468805754,-0.9382482677944534,-0.7000000000000001,-0.3396511049034675,-0.7533027969320777,2.2658429564696503,2.512028046009431
26,2.0,0.0,-0.17399914494082835,-0.9382482677944534,-0.7000000000000001,-0.33632818788402624,-0.7613436432464167,2.2918225374211874,2.5463650843879293
27,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.7540964696198842,-0.7000000000000001,-0.3332851040174222,-0.7691067383362451,2.281110270935182,2.5601453208831266
28,0.6666666666666667,0.0,-0.8064021285836359,-0.9382482677944534,-0.7000000000000001,-0.3305384382627223,-0.7765633326538384,2.3061718581202415,2.5944095278788386
29,0.0,0.0,-1.1226036204050398,-0.9382482677944534,-0.7000000000000001,-0.3281024562929215,-0.7836844261691686,2.2956680499590294,2.608842515481126
30,2.666666666666667,0.0,0.1422023468805756,-0.9382482677944534,-0.8,-0.32598895918396664,-0.7904409920260504,2.3200942388571595,2.643070943885667
31,2.0,0.0,-0.17399914494082835,-0.9382482677944534,-0.8,-0.3242071580531681,-0.7968041976785946,2.3100679935420483,2.658136284765007
