trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666664,0.02804590731376896,-1.5727068123373247,0.0,0.052316430365069715,-1.406830322563945,1.305964354474614,3.023739272674189
2,2.0,16.666666666666668,0.5564898451205699,-0.5832005929757039,-1.0,0.007830782091788096,-1.3516802677931632,1.5471179491113751,-2.963637187263667
3,2.0,32.666666666666664,0.5564898451205699,0.7361410328397898,-0.5,-0.03611515405600991,-1.2951470683643251,1.6734720564131198,-2.9173790561886426
4,0.0,43.333333333333336,-1.0288419682998333,1.6157021167167862,-0.5,-0.0793946792762877,-1.2375103620005297,1.767776491237377,-2.7904914884429157
5,0.6666666666666666,40.666666666666664,-0.5003980304930322,1.3958118457475368,-0.6666666666666666,-0.12188354242204764,-1.1790536375236442,1.8631880431886965,-2.7473227617525264
6,1.3333333333333333,26.0,0.028045907313768784,0.18641535541666748,-0.75,-0.16346060464527476,-1.1200613671985415,1.9356877054224353,-2.656709042730714
7,0.0,38.666666666666664,-1.0288419682998333,1.2308941425206,-0.75,-0.2040084733222476,-1.0608162263846908,2.017187312605665,-2.6153664406358224
8,0.0,31.333333333333332,-1.0288419682998333,0.6261958973551653,-0.8,-0.2434140986264067,-1.001596444434339,2.080332469406333,-2.5411276532982496
9,0.6666666666666666,50.0,-0.5003980304930322,2.1654277941399083,-0.8,-0.281569327186186,-0.9426733230946778,2.153629620035821,-2.5011824153193185
10,0.0,20.666666666666668,-1.0288419682998333,-0.2533651865218304,-0.8,-0.3183714086422713,-0.8843089513261152,2.2114715131721545,-2.4366376591762497
11,1.3333333333333333,30.0,0.028045907313768784,0.516250761870541,-0.8,-0.35372345257608095,-0.8267541383362376,2.2792643028516983,-2.3979474693559184
12,0.0,25.333333333333332,-1.0288419682998333,0.13144278767435513,-0.8333333333333334,-0.387534835069665,-0.7702465796466869,2.333666357660164,-2.3401017780979227
13,3.3333333333333335,58.0,1.613377720734172,2.825098607047656,-0.8333333333333334,-0.41972155572355146,-0.7150092645259094,2.3974656049465644,-2.3026576614725305
14,0.0,20.0,-1.0288419682998333,-0.3083377542641427,-0.7142857142857143,-0.45020654694325946,-0.661249127424067,2.4494484537821406,-2.2499628664956117
