trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,-0.6285105793555247,-0.19989998892053276,0.0,-0.6510435545604032,-0.22891379870812179,1.8995911514402157,1.7220777992455125
2,0.0,9.333333333333334,-1.1246666706659498,1.0667229497263833,-1.0,-0.6433868046727894,-0.22102577182539368,2.052755539119951,1.7984005514167791
3,1.3333333333333335,0.6666666666666661,-0.6285105793555247,-0.9915393255748554,-0.5,-0.6360089856529436,-0.2136240814605771,2.0508105835598425,1.7903063932083716
4,1.3333333333333335,0.666666666666667,-0.6285105793555247,-0.9915393255748551,-0.5,-0.6289337111103572,-0.20676559363860628,2.1355011119076677,1.830087126461858
5,3.3333333333333335,2.0,0.11572355761011312,-0.6748835909131262,-0.6666666666666666,-0.6221825082644042,-0.20050315919034858,2.1330951597338323,1.8208219076256411
6,2.6666666666666665,12.0,-0.13235448804509958,1.700034419049841,-0.75,-0.6157746141930891,-0.19488497898970386,2.1979001657414226,1.8490635501339026
7,1.3333333333333335,1.3333333333333335,-0.6285105793555247,-0.8332114582439907,-0.75,-0.6097267966172536,-0.18995401716953728,2.195223617468367,1.8396480446428285
8,1.3333333333333333,4.666666666666666,-0.6285105793555247,-0.04157212158966842,-0.8,-0.6040532028305027,-0.18574747291191382,2.250044207619613,1.8622755156220006
9,2.6666666666666665,5.333333333333333,-0.13235448804509958,0.11675574574119615,-0.8,-0.5987652393512342,-0.18229632139495508,2.2472695125814988,1.8535605847079806
10,2.0,4.0,-0.3804325337003121,-0.19989998892053276,-0.8,-0.5938714838105014,-0.17962493379437164,2.2959804034214977,1.8734029920971
11,2.0,26.666666666666668,-0.3804325337003121,5.18324750032886,-0.8,-0.5893776297604792,-0.17775078537618857,2.2932773986065986,1.8661049922819413
12,1.3333333333333333,2.0,-0.6285105793555247,-0.6748835909131262,-0.8333333333333334,-0.585286464392399,-0.17668425959713466,2.3378760834646473,1.884940676139307
13,3.3333333333333335,6.0,0.11572355761011312,0.2750836130720607,-0.8333333333333334,-0.5815978784139205,-0.1764285537663735,2.335411855614535,1.8796136584116885
14,0.6666666666666665,3.333333333333333,-0.8765886250107373,-0.35822785625139736,-0.7142857142857143,-0.5783089065560599,-0.17697968759967586,2.377106978562652,1.8986709979097363
15,0.0,2.666666666666667,-1.1246666706659498,-0.5165557235822616,-0.7142857142857143,-0.5754137964397862,-0.17832661094383767,2.375041766938868,1.8956856944772362
16,2.0,4.666666666666667,-0.3804325337003121,-0.04157212158966821,-0.75,-0.5729041029130552,-0.18045140301455825,2.4146443701540266,1.9158108225454247
17,0.6666666666666665,4.0,-0.8765886250107373,-0.19989998892053276,-0.75,-0.5707688046436297,-0.18332955362105885,2.413126641601896,1.9153570103982347
18,4.0,7.333333333333334,0.3638016032653256,0.5917393477337899,-0.75,-0.5689944398640172,-0.18693031647640027,2.4512189605051944,1.9370967031210244
19,0.6666666666666665,0.6666666666666665,-0.8765886250107373,-0.9915393255748554,-0.7777777777777778,-0.567565258529307,-0.19121712479002326,2.450380991530577,1.9392068747886473
20,1.3333333333333333,0.0,-0.6285105793555247,-1.1498671929057198,-0.6777777777777778,-0.5664633883370728,-0.19614805930675,2.4873987655129977,1.9628709786359648
21,0.6666666666666666,3.333333333333333,-0.8765886250107373,-0.35822785625139736,-0.7000000000000001,-0.5656690118502931,-0.2016763588245018,2.4873533925644713,1.9674559999080097
22,0.0,0.0,-1.1246666706659498,-1.1498671929057198,-0.6,-0.5651605515945034,-0.2077509634872179,2.5236300619543517,1.9931737968245884
23,3.3333333333333335,15.333333333333332,0.11572355761011312,2.4916737557041633,-0.6,-0.5649148599029585,-0.214317082181331,2.524468897784709,2.0000609241688307
24,0.6666666666666665,2.666666666666666,-0.8765886250107373,-0.5165557235822619,-0.6,-0.5649074106388394,-0.22131677679413267,2.5602615958119364,2.027831615998078
25,2.0,2.0,-0.3804325337003121,-0.6748835909131262,-0.7000000000000001,-0.5651124904940558,-0.22868955692582973,2.5620547253943515,2.0367982551447223
26,1.3333333333333333,2.0,-0.6285105793555247,-0.6748835909131262,-0.7000000000000001,-0.5655033879653197,-0.23637297820223593,2.597561065250839,2.066533373154029
27,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.9915393255748551,-0.7000000000000001,-0.5660525781951089,-0.24430323608453505,2.600358013692448,2.077333595506716
28,2.0,0.6666666666666666,-0.3804325337003121,-0.9915393255748551,-0.7000000000000001,-0.5667319018048997,-0.25241574626753904,2.63572798081154,2.108890339761359
29,1.3333333333333333,0.0,-0.6285105793555247,-1.1498671929057198,-0.7000000000000001,-0.5675127358625471,-0.2606457031993562,2.639559650368099,2.1212738006732437
30,0.6666666666666665,2.0,-0.8765886250107373,-0.6748835909131262,-0.8,-0.5683661552759115,-0.2689286098198675,2.674904737815587,2.1544796628506173
31,2.0,2.666666666666667,-0.3804325337003121,-0.5165557235822616,-0.8,-0.569263083118301,-0.2772007738079331,2.6797859783987468,2.1682037731776846
32,0.0,6.0,-1.1246666706659498,0.2750836130720607,-0.8,-0.5701744286127387,-0.28539976800557443,2.7151866120560135,2.202873509531781
33,0.6666666666666666,2.0,-0.8765886250107373,-0.6748835909131262,-0.8,-0.5710712117722316,-0.2934648548116586,2.721119079400225,2.2177101321175616
34,0.0,3.3333333333333335,-1.1246666706659498,-0.35822785625139725,-0.8,-0.5719246741111883,-0.30133737580322917,2.756630809578424,2.2536565077293425
35,2.0,6.0,-0.3804325337003121,0.2750836130720607,-0.9,-0.5727063755115129,-0.30896110853592046,2.7636057803872007,2.269394582736794
36,0.0,4.0,-1.1246666706659498,-0.19989998892053276,-0.8,-0.5733882782764813,-0.31628259263442404,2.7992644112574236,2.3064344371356795
37,0.0,2.0,-1.1246666706659498,-0.6748835909131262,-0.8,-0.5739428205130013,-0.3232514271790906,2.807265245464125,2.322879880975435
38,3.3333333333333335,5.333333333333333,0.11572355761011312,0.11675574574119615,-0.8,-0.574342982066893,-0.3298205410960938,2.8430909103109605,2.3608369609618176
39,4.666666666666667,10.0,0.6118796489205384,1.2250508170572476,-0.7000000000000001,-0.5745623472007287,-0.3359464378019924,2.8520948984239087,2.3778109522863424
40,2.0,3.3333333333333335,-0.3804325337003121,-0.35822785625139725,-0.7000000000000001,-0.5745751688683476,-0.34158941477285965,2.888095051595524,2.4165166930509017
41,2.6666666666666665,1.3333333333333333,-0.13235448804509958,-0.8332114582439908,-0.6,-0.574356439369837,-0.346713757803509,2.898074506766882,2.4338531772502527
42,2.0,0.6666666666666667,-0.3804325337003121,-0.9915393255748551,-0.6,-0.5738819710851999,-0.35128790831586615,2.934245894605255,2.47314633554148
43,0.6666666666666666,2.6666666666666665,-0.8765886250107373,-0.5165557235822618,-0.6,-0.5731284892375647,-0.35528460061038275,2.9451685529308045,2.490689341921426
