trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,2.666666666666667,2.5086557925872612,0.18433209653345972,0.0,2.527618611232492,0.24147297618025237,-0.879899787678933,-1.417971357593283
2,2.666666666666668,6.666666666666667,-0.1789998128232518,1.7118710276427027,0.0,2.375622187969168,0.259201297135068,-0.4119049095521108,-1.332587098892066
3,0.6666666666666661,1.333333333333333,-1.074885014626757,-0.32484754716962144,0.5,2.2239295235319982,0.27670387854482953,-0.4023487122437417,-1.3182088703858903
4,0.6666666666666679,7.333333333333334,-1.0748850146267563,1.9664608494942433,0.6666666666666666,2.07308616718175,0.2938400504433917,-0.12031383458104984,-1.256265958972325
5,4.0,16.666666666666668,0.418256988379084,5.53071835541581,0.5,1.92362838461305,0.31047030852137186,-0.10394591306359942,-1.2392699319545963
6,5.333333333333332,4.666666666666667,1.0155137895814197,0.9481015620880812,0.6,1.7760785409503765,0.3264577541999059,0.11767066589571241,-1.1816343118168784
7,2.0,3.3333333333333335,-0.47762821342442047,0.43892191838500016,0.5,1.6309407424143965,0.341669456740516,0.14077873190640752,-1.1627986356764752
8,2.0,0.6666666666666665,-0.47762821342442047,-0.5794373690211619,-0.5,1.4886967958930613,0.35597771706193077,0.3293303145644168,-1.105957533553342
9,5.333333333333334,2.0,1.0155137895814206,-0.07025772531808087,-0.5,1.3498025341740358,0.3692612237679618,0.3593663299726207,-1.0857437472239948
10,2.0,2.0,-0.47762821342442047,-0.07025772531808087,-0.5714285714285714,1.2146845449110364,0.38140609983724966,0.5254572194823068,-1.028497641883828
11,1.333333333333334,1.3333333333333333,-0.7762566140255884,-0.3248475471696214,-0.23809523809523808,1.083737332529184,0.39230684137360444,0.5627387103177305,-1.0072336199261542
12,1.333333333333334,4.0,-0.7762566140255884,0.6935117402365406,-0.29166666666666663,0.957320933872425,0.40186714887675057,0.7115774212158529,-0.9490457820309358
13,0.6666666666666661,2.0,-1.074885014626757,-0.07025772531808087,-0.2222222222222222,0.8357590002664351,0.41000064894409477,0.7565033764737241,-0.9269823693429301
14,4.0,7.333333333333333,0.418256988379084,1.9664608494942428,-0.2666666666666666,0.7193373501960573,0.41663150173010144,0.8909917305434394,-0.8675531355897089
15,4.0,8.0,0.418256988379084,2.2210506713457834,-0.2666666666666666,0.6083029877126437,0.42169488773957575,0.9440165748828583,-0.8448872028745721
16,3.333333333333334,2.666666666666667,0.11962858777791607,0.18433209653345972,-0.35,0.502863572837826,0.4251373673924634,1.065897945118449,-0.7839991156348839
17,3.333333333333334,4.666666666666667,0.11962858777791607,0.9481015620880812,-0.45,0.4031873230073659,0.42691710891209145,1.1275102532081394,-0.7608833991019279
18,2.666666666666666,6.0,-0.1789998128232526,1.457281205791162,-0.55,0.30940331972878016,0.4270039841850963,1.2378881198263922,-0.6983280567625969
19,7.333333333333334,6.666666666666666,1.9113989913849248,1.7118710276427023,-0.55,0.2216021916905639,0.4253795369820908,1.3085864540184633,-0.6748737222321872
20,0.0,0.6666666666666666,-1.373513415227925,-0.5794373690211619,-0.65,0.1398371437575759,0.42203683221011035,1.4081961579663345,-0.6104059011593046
21,2.666666666666666,0.6666666666666666,-0.1789998128232526,-0.5794373690211619,-0.65,0.06412530031597723,0.41698019867769637,1.4884572060022068,-0.5866793226315681
22,2.0,2.0,-0.47762821342442047,-0.07025772531808087,-0.65,-0.005550668855322427,0.41022488112661043,1.5778294531160473,-0.5199771338014639
23,1.333333333333334,2.6666666666666665,-0.7762566140255884,0.18433209653345956,-0.65,-0.06924067237501619,0.40179661894635627,1.6680645731345618,-0.49598979099586266
24,3.333333333333334,8.0,0.11962858777791607,2.2210506713457834,-0.75,-0.127025104241652,0.39173116821574944,1.7476388875863225,-0.42660812480578136
25,2.666666666666666,1.3333333333333333,-0.1789998128232526,-0.3248475471696214,-0.8,-0.17901256984390618,0.38007378147226556,1.848135918591798,-0.4022954273050483
26,3.333333333333334,0.6666666666666666,0.11962858777791607,-0.5794373690211619,-0.8,-0.22533746926300272,0.36687865795841085,1.9183508681990817,-0.3295991902136964
27,0.6666666666666661,2.6666666666666665,-1.074885014626757,0.18433209653345956,-0.8,-0.26615747786564947,0.3522083770542714,2.0291996310752287,-0.30477853244475284
28,8.0,0.6666666666666666,2.2100273919860927,-0.5794373690211619,-0.8,-0.30165096493215304,0.3361333281705036,2.0905720094337363,-0.22783434123903415
29,6.666666666666666,0.6666666666666667,1.6127705907837564,-0.5794373690211618,-0.8,-0.33201439086920165,0.31873114984382295,2.2115751693084325,-0.20212102072193266
30,3.333333333333334,0.6666666666666666,0.11962858777791607,-0.5794373690211619,-0.8,-0.3574597220777604,0.30008618854013036,2.2647716188312903,-0.1195061819198908
31,6.666666666666668,2.0,1.612770590783757,-0.07025772531808087,-0.8,-0.3782118988513907,0.2802889842221564,2.395348047686982,-0.09213701438361971
32,2.0,2.0,-0.47762821342442047,-0.07025772531808087,-0.8333333333333334,-0.39450638543816396,0.259435785663149,2.4412458937077823,-0.0015761760467697904
