trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3666324121561466,-0.7634044763232862,0.0767721477983838,0.4063265489242507,-0.8905800291089422,0.015010355663395605,-1.0538472283441553,2.4312662223875128,1.5661606109062183
2,0.36663241215614706,-1.1805223860669374,0.0767721477983838,0.391184801037857,-0.8587101655382889,-0.07296478633057817,-0.6524788055344442,2.84064788119664,1.5999485416107952
3,-0.624209857523638,-0.6243651730754024,-1.4569100668825998,0.3761260716076295,-0.8274655709294163,-0.15963348053921264,-0.6565875347457281,2.8556690715828696,1.633416971868721
4,-0.29392910096370994,-0.2072472633317513,-0.690068959542108,0.3611837470571468,-0.7968620018405796,-0.2446222239118379,-0.391004676627863,3.055388048263164,1.676466370036967
5,2.348316951515717,-0.6243651730754025,-0.9456826619889385,0.34638837093037794,-0.7669091040345523,-0.32756989690520916,-0.3929307728423251,3.071996973834119,1.7107996623021093
6,1.3574746818359318,-1.0414830828190538,-1.0734895132123539,0.3317674041584021,-0.737610916266928,-0.40813126774269837,-0.1765807045627493,-3.070571530708949,1.7565778736545554
7,-0.9544906140835665,-0.3462865665796349,-1.150173623946403,0.31734501865886106,-0.7089664420926762,-0.4859803169963725,-0.1753547847480397,-3.0529996802836443,1.7909151028431973
8,1.3574746818359318,-0.7634044763232861,-1.2012963644357693,0.30314192399304596,-0.6809702780161024,-0.56081333626936,0.010396430700154405,-2.941558584485382,1.8378352480738447
9,-1.2847713706434951,-1.0414830828190538,-1.2012963644357693,0.28917523050592814,-0.6536132850563365,-0.632351760798688,0.01528500980130906,-2.92325735779335,1.8718027334895502
10,0.36663241215614706,-0.7634044763232861,-1.2378126076424592,0.27545835605498453,-0.626883290226722,-0.7003447018158838,0.1778570599166471,-2.8296341330608774,1.9191369191540821
11,-1.2847713706434951,-0.06820796008386748,-1.2651997900474767,0.262000984582801,-0.6007658044963302,-0.7645711504630825,0.18662810231885174,-2.8107056807597903,1.9525027828302959
12,1.3574746818359318,-1.0414830828190538,-1.286500931918046,0.24880908299178944,-0.575244744415142,-0.8248418308411124,0.33013478521366174,-2.7292737425019036,1.999808621830677
13,1.0271939252760036,-1.3195616893148212,-1.3035418454145014,0.2358849790245631,-0.5503031454526682,-0.88100068522501,0.3428212731500047,-2.709766924066034,2.0323917642641987
14,-0.9544906140835665,-0.48532586982751874,-1.3035418454145014,0.22322749885864376,-0.5259238559394561,-0.932925979572002,0.47010479976821745,-2.637292114971023,2.0793478968004617
15,-0.29392910096370994,-0.06820796008386748,-1.4569100668825998,0.21083216077214403,-0.5020902016288687,-0.9805310221754472,0.48663066282805095,-2.617236894596809,2.1109857916853225
16,0.03635165559621856,0.3489099496597838,-1.4569100668825998,0.1986914208436355,-0.4787866127041371,-1.0237644927216858,0.599933252151646,-2.5516791576155775,2.1573286178290334
17,1.0271939252760032,-1.1805223860669374,-1.4569100668825998,0.18679496638580742,-0.45599920681841416,-1.0626103831745084,0.6201695350284118,-2.5311061608489034,2.18786410917978
18,0.03635165559621812,-0.7634044763232863,-1.4569100668825998,0.17513005117990618,-0.4337163221488504,-1.0970875559771238,0.7213862770364952,-2.471100282239636,2.2333593121283566
19,1.3574746818359322,0.766027859403435,-1.4569100668825998,0.16368186452837508,-0.4119289934000659,-1.127248929099461,0.7451882088135856,-2.450054176925157,2.262635201542305
20,-0.9544906140835665,-0.7634044763232863,-1.4569100668825998,0.15243392565381378,-0.39063136252241226,-1.1531803014139062,0.8359720388137825,-2.3946551468972967,2.307064112757768
21,2.3483169515157174,-0.2072472633317511,-1.4569100668825998,0.1413684966067211,-0.3698210153454752,-1.174998835636722,0.8632006867146867,-2.3732050007673164,2.3349218697634746
22,-0.954490614083567,-1.1805223860669376,-1.4569100668825998,0.1304670096930891,-0.3494992347625422,-1.1928512195549459,0.9450113824106466,-2.3217517877324214,2.378075539488068
23,-1.2847713706434951,-1.1805223860669376,-1.4569100668825998,0.11971050853940624,-0.3296711602549213,-1.2069115294703519,0.9755439136113225,-2.299999563611877,2.404356978033098
24,-0.29392910096370994,-0.7634044763232863,-1.4569100668825998,0.10908010453285549,-0.31034584350776495,-1.2173788227659543,1.0496747510141948,-2.2520372329968565,2.446035231352035
25,-0.29392910096370994,-0.6243651730754024,-1.4569100668825998,0.09855745115177018,-0.2915361919166962,-1.224474489273824,1.0834064103043561,-2.2301247170819174,2.4705869874710054
