trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.07993096945072023,1.3075464156976044,0.0,-0.0799193635671297,1.5233731635871453,1.8241526133126766,-1.0071487902327037
2,0.0,0.6666666666666667,-0.07993096945072023,0.016231610677625578,-1.0,-0.07991882428733171,1.4602868249292411,1.8993593538100848,-0.6334466837552571
3,0.0,2.0,-0.07993096945072023,1.3075464156976044,-0.5,-0.07991834428907996,1.3992750400293914,1.9027243236909743,-0.6415412209845098
4,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.5,-0.07991793150897952,1.340507904286843,1.9413725450611354,-0.4190913614427647
5,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.6666666666666666,-0.07991759389922307,1.284135573978157,1.9450504312526675,-0.4285358437835587
6,0.0,2.0,-0.07993096945072023,1.3075464156976044,-0.75,-0.07991733936534945,1.2302866888402324,1.974449352110313,-0.25748569942167443
7,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.75,-0.07991717570005391,1.179067016695926,1.9783039350459053,-0.2679801253953604
8,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8,-0.07991711051330275,1.1305583435415587,2.0033886234344322,-0.126148049442949
9,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07991715115905251,1.0848176295315706,2.007359621739528,-0.13753177884324827
10,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8,-0.0799173046589216,1.0418764483143221,2.0299288283025003,-0.01590224650803404
11,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07991757762321056,1.0017407238108726,2.033983557706664,-0.02798209368217297
12,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8333333333333334,-0.07991797616971574,0.9643907744996607,2.054901442418747,0.07828167726486948
13,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8333333333333334,-0.07991850584082996,0.9297816706805397,2.059020281096833,0.06580413442119523
14,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7142857142857143,-0.07991917151947112,0.8978439053170862,2.078770831747238,0.15981547027021087
15,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7142857142857143,-0.07991997734442705,0.8684843741095339,2.0829413306499225,0.14737533591294888
16,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.75,-0.07992092662575004,0.8415876555649902,2.1018236631222864,0.23142902189558068
17,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.75,-0.07992202176087831,0.8170175770060655,2.1060377093766487,0.21959538722583
18,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.75,-0.07992326415220263,0.7946190475595251,2.124249824195669,0.2955511402120794
19,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7777777777777778,-0.07992465412683483,0.7742201341126973,2.128502108067112,0.284991642262906
20,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6777777777777778,-0.07992619085937,0.7556343510887523,2.146181862423169,0.3544370934006292
21,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.7000000000000001,-0.07992787229846504,0.7386631297981611,2.1504689761248232,0.3458564232249036
22,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.0799296950980832,0.7230984282255182,2.1677161222163246,0.41016458850109205
23,0.0,3.333333333333333,-0.07993096945072023,2.5988612207175827,-0.6,-0.07993165455427584,0.7087254376867274,2.1720359942560834,0.4042311801306645
24,0.0,6.0,-0.07993096945072023,5.181490830757541,-0.6,-0.079933744548389,0.6953253393252743,2.1889249176429293,0.46456981473050796
25,0.0,2.0,-0.07993096945072023,1.3075464156976044,-0.7000000000000001,-0.0799359574975933,0.6826780617402913,2.1932764381057175,0.46184873750533734
26,0.0,0.666666666666667,-0.07993096945072023,0.016231610677625793,-0.7000000000000001,-0.07993828431363892,0.6705649922182229,2.2098639483278157,0.519175780082561
27,0.0,2.6666666666666665,-0.07993096945072023,1.953203818207594,-0.7000000000000001,-0.07994071437073522,0.6587715982749788,2.2142467088981794,0.5200828207018918
28,0.0,0.666666666666667,-0.07993096945072023,0.016231610677625793,-0.7000000000000001,-0.07994323548344395,0.6470899218270362,2.2305770259093007,0.5751473258106342
29,0.0,5.333333333333334,-0.07993096945072023,4.535833428247552,-0.7000000000000001,-0.07994583389545715,0.6353209129417565,2.234991132015843,0.5799308237241687
30,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.8,-0.07994849428010428,0.6232765730808637,2.2510991994428755,0.6332867170657033
31,0.0,5.333333333333333,-0.07993096945072023,4.535833428247551,-0.8,-0.07995119975339907,0.6107818803381105,2.25554512954785,0.6420346865648044
32,0.0,2.0,-0.07993096945072023,1.3075464156976044,-0.8,-0.07995393190039207,0.5976764729156319,2.271458886164501,0.6940662728870893
33,0.0,2.666666666666667,-0.07993096945072023,1.953203818207594,-0.8,-0.07995667081554284,0.5838160724471896,2.2759373830281313,0.7067308224735592
34,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.8,-0.07995939515776307,0.5690736351819129,2.291679361952915,0.7576849786828006
35,0.0,5.333333333333333,-0.07993096945072023,4.535833428247551,-0.9,-0.0799620822207108,0.5533402254655131,2.296191346418997,0.7741147739810962
36,0.0,0.6666666666666665,-0.07993096945072023,0.016231610677625363,-0.8,-0.07996470801883424,0.5365256116416366,2.3117798271655414,0.8241342112319002
37,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.8,-0.07996724738957336,0.5185585895001039,2.3163263284870377,0.844107412366243
38,0.0,3.3333333333333335,-0.07993096945072023,2.5988612207175836,-0.8,-0.07996967411202685,0.4993870431789921,2.3317761838979107,0.8932608301447756
39,0.0,1.3333333333333333,-0.07993096945072023,0.661889013187615,-0.7000000000000001,-0.07997196104228202,0.47897775789814306,2.3363582828058114,0.9165138460156681
40,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.7000000000000001,-0.07997408026548689,0.45731600262071465,2.351681613272498,0.9648208147103615
41,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.6,-0.07997600326461532,0.4344049037643344,2.3563003954069,0.991070903751362
42,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.07997770110573996,0.4102646336948289,2.371507012165455,1.0385209454536226
43,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.07997914463948344,0.3849314397058993,2.3761635304267053,1.0674825055818853
44,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.6,-0.07998030471816672,0.3584565400047843,2.39126133028815,1.114048826239948
45,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.0799811524280147,0.3309049126594563,2.3959565752975003,1.1454441573752339
46,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.6,-0.07998165933561521,0.30235400173549215,2.4109518365184495,1.191092919389251
47,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.7000000000000001,-0.07998179774765826,0.27289236250842164,2.4156867148031926,1.2246585986971152
48,0.0,1.3333333333333335,-0.07993096945072023,0.6618890131876151,-0.7000000000000001,-0.07998154098280899,0.2426182652724857,2.430584335365274,1.2693547623152124
49,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.7000000000000001,-0.07998086365439158,0.21163827529317447,2.4353596551640635,1.3048448379801063
50,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07997974196238364,0.1800658251039628,2.4501633489780144,1.3485555769304305
51,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07997815399304214,0.1480197946037474,2.4549798137364363,1.385742664416589
52,0.0,1.3333333333333333,-0.07993096945072023,0.661889013187615,-0.9,-0.07997608002430479,0.11562311385445234,2.46969227627683,1.428439195232518
53,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.9,-0.07997350283493596,0.08300140259349847,2.474550485994811,1.4671143022322348
54,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.9,-0.07997040801521546,0.05028165919408539,2.4891735380117233,1.5087727168622798
55,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.9,-0.07996678427680348,0.017591010459026557,2.494073998628302,1.5487443392717286
56,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.9,-0.07996262375925714,-0.014944467652745904,2.508608714491701,1.5893458143334829
57,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.9,-0.07995792233052582,-0.047200849707103906,2.513551855458564,1.6304386409418503
58,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.9,-0.07995267987861474,-0.07905737387703464,2.5279986811199326,1.669969256999779
59,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07994690059148155,-0.11039736306603541,2.5329848812290914,1.7120226835460663
60,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07994059322212085,-0.1411090502434519,2.5473437455658,1.7504729916520565
61,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07993377133569801,-0.1710863057228315,2.5523733669631445,1.793339553981977
62,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07992645353551872,-0.2002292658120036,2.5666437892913883,1.8307039652823713
63,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07991866366456671,-0.22844486402915581,2.571717219429824,1.8742477418188361
64,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.7000000000000001,-0.07991043097930947,-0.25564726779003594,2.5858984151541344,1.9105237759866367
65,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07990179029246369,-0.28175822502316944,2.5910161162204988,1.954618780263676
66,0.0,2.0,-0.07993096945072023,1.3075464156976044,-0.7000000000000001,-0.07989278208142983,-0.30670732641400716,2.6051071018788976,1.9898062049326195
67,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07988345255915039,-0.3304321896866686,2.610269666971562,2.034334803280003
68,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.0798738537042202,-0.35287857228409764,2.624269365299335,2.068434730771121
69,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8,-0.07986404324718199,-0.37400041803457806,2.6294775803424733,2.1132861625566264
70,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07985408461007573,-0.3937598423444964,2.6433849253908743,2.1463002076577915
71,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07984404679648024,-0.4121270596999482,2.6486398354532117,2.191369300853764
72,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.0798340042294873,-0.42908025698496055,2.6624538772482995,2.2232988806306127
73,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8,-0.07982403653528611,-0.44460541618485183,2.667756855596714,2.2684850008189166
74,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.8,-0.07981422827030774,-0.45869609028387826,2.681476863302098,2.299330786967097
75,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.8,-0.07980466859018662,-0.4713531364312523,2.6868296811744288,2.344536999240227
76,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07979545085913844,-0.4825844105209484,2.7004552432304436,2.3742985008193447
77,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.7000000000000001,-0.07978667219873134,-0.49240442710647875,2.7058601379709657,2.419430920216889
78,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.0797784329754391,-0.5008339881818821,2.7193912572283496,2.4481061912346878
79,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.5,-0.07977083622681022,-0.5078997840502724,2.724850996109974,2.4930735203403542
80,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.6,-0.07976398702656437,-0.5136339694547629,2.738288177569897,2.520658998595543
81,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.5,-0.07975799178943535,-0.5180737183772928,2.743806114348615,2.5653722426405436
82,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.4,-0.07975295751711733,-0.5212607612989223,2.757150442778853,2.5918626949526162
83,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.30000000000000004,-0.07974899098723418,-0.5232409091405194,2.762730563810049,2.6362350038623585
84,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.19999999999999998,-0.07974619788783877,-0.5240635685166298,2.775983768248242,2.6616235127143812
85,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.1,-0.07974468190055747,-0.5237812533244401,2.78163072486411,2.7055700714683466
86,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.19999999999999998,-0.07974454373612036,-0.5224490980050245,2.7947952268642773,2.7298479829323163
87,0.0,1.3333333333333333,-0.07993096945072023,0.661889013187615,-0.19999999999999998,-0.0797458801266567,-0.5201243779260429,2.800514350690142,2.7732858698317675
88,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.19999999999999998,-0.07974878277978428,-0.516866042069507,2.813593293139307,2.796442635790784
89,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.19999999999999998,-0.07975333730017423,-0.5127342624620612,2.819390591135232,2.8392905995457856
90,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.1,-0.07975962208492729,-0.50779000366914,2.832387844582129,2.8613134995195475
91,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.1,-0.07976770719974585,-0.5020946145662714,2.8382699708526835,2.903491669826926
92,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.1,-0.07977765324352407,-0.49570944393194943,2.8511901145650844,2.9243654543602284
93,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.1,-0.07978951020960087,-0.4886954813047719,2.857164316395866,2.9657950243062867
94,0.0,0.0,-0.07993096945072023,-0.6294257918323639,-0.1,-0.07980331635251933,-0.48111302476619205,2.8700125918052968,2.9855014961036397
95,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,-0.1,-0.07981909706970666,-0.4730213774863913,2.8760866279627586,3.0261043501670546
96,0.0,0.6666666666666666,-0.07993096945072023,0.01623161067762547,0.0,-0.07983686380802438,-0.46447857476618265,2.888868862764612,3.044621823657618
