trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333333,-0.667454705258376,2.490338007348325,0.0,-0.6559361235819089,2.5239138846583242,1.8870843519519154,0.008067132031417526
2,0.0,0.0,-0.667454705258376,-0.39242337857313664,0.0,-0.6490822808015401,2.357587508263107,2.104689382759809,0.3558882847717068
3,0.0,0.6666666666666666,-0.667454705258376,-0.03207820533295392,0.5,-0.6415313753451198,2.1919774684401814,2.102325334523156,0.42573278809864334
4,0.0,1.3333333333333333,-0.667454705258376,0.3282669679072288,0.6666666666666666,-0.6332655976323726,2.0276541952898333,2.249971256280683,0.5752065389520056
5,0.0,1.3333333333333333,-0.667454705258376,0.3282669679072288,0.5,-0.6242695134048527,1.8651769870128505,2.2473791124960805,0.6388211980142557
6,0.0,0.0,-0.667454705258376,-0.39242337857313664,0.6,-0.6145302134294627,1.705089426928652,2.376160355444019,0.7459440421204465
7,0.0,0.6666666666666666,-0.667454705258376,-0.03207820533295392,0.5,-0.6040374481763252,1.5479150514570366,2.3735896836106862,0.8062339673066901
8,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.5,-0.5927837461154412,1.3941533270913853,2.494606665494362,0.8942265856726413
9,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.5,-0.5807645145285668,1.2442759839776423,2.49229171194997,0.9523669294601053
10,0.0,0.6666666666666666,-0.667454705258376,-0.03207820533295392,-0.5714285714285714,-0.5679781220406862,1.098723743545042,2.6099499782354765,1.0291277348600736
11,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.23809523809523808,-0.5544259624436315,0.957903467702883,2.6081577786412655,1.0857086567124645
12,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.29166666666666663,-0.5401124998171701,0.8221857476696847,2.724730591373703,1.1548694666356387
13,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.2222222222222222,-0.5250452954546024,0.6919029417812246,2.723790197863363,1.2102193755061228
14,0.0,2.0,-0.667454705258376,0.6886121411474116,-0.2666666666666666,-0.5092350176749897,0.5673476636964175,2.840647072030491,1.2737379403318105
15,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.2666666666666666,-0.492695436256927,0.4487717152982137,2.8409782195276243,1.328046959638539
16,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.35,-0.4754434039636418,0.3363854524919363,2.959031099113856,1.387083272717111
17,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.45,-0.4574988284504423,0.23035756727128368,2.961177861784534,1.440459360881304
18,0.0,0.6666666666666666,-0.667454705258376,-0.03207820533295392,-0.55,-0.43888463875741135,0.13081526559385048,3.0810693260005726,1.4957406685701247
19,0.0,1.3333333333333333,-0.667454705258376,0.3282669679072288,-0.55,-0.4196267515968949,0.03784481718414444,3.0857418084232187,1.5482379964533126
20,4.0,0.0,1.0762060363855985,-0.39242337857313664,-0.65,-0.3997540437117759,-0.04850754980178197,-3.075260471641125,1.6002329601117302
21,5.333333333333333,0.6666666666666667,1.6574262836002567,-0.032078205332953864,-0.65,-0.3792983374241564,-0.12823443881960767,-3.0671344682858983,1.6518671268021083
22,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.65,-0.358294406298137,-0.20136579073831,-2.942375146418164,1.7008770130655082
23,0.0,0.6666666666666666,-0.667454705258376,-0.03207820533295392,-0.65,-0.3367800056186678,-0.2679671371397631,-2.9295882962372204,1.7516332835709112
24,1.3333333333333333,1.3333333333333335,-0.08623445804371788,0.3282669679072289,-0.75,-0.314795928261676,-0.3281376332035466,-2.802156830637089,1.7978427789111757
25,0.0,0.0,-0.667454705258376,-0.39242337857313664,-0.8,-0.2923860822475363,-0.3820079023801358,-2.783154114946147,1.8476802408703628
26,2.0,0.6666666666666666,0.20437566556361125,-0.03207820533295392,-0.8,-0.26959758365055114,-0.4297377246871164,-2.6532029071806416,1.8911867686157575
