trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-1.2061864793256432,0.0,6.641263533342802,-1.1242314602522494,-0.7338908146581311,2.3251359402973155
2,0.0,1.3333333333333333,-0.46669812366393076,-0.4792256045805587,-1.0,6.241822001611819,-1.0928869875181084,-0.20251215913189793,2.673491541903528
3,0.0,0.6666666666666666,-0.46669812366393076,-0.8427060419531011,-0.5,5.843725527312346,-1.0607397765775755,-0.17592109276147463,2.6874590045516014
4,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.5,5.448211381584004,-1.0279157164113486,0.10849740870423667,2.8683979993542414
5,0.0,2.666666666666667,-0.46669812366393076,0.24773527016452615,-0.6666666666666666,5.056497712942646,-0.994543200500958,0.14330930642257508,2.884038790267834
6,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.75,4.669774658339777,-0.9607519259059112,0.34805810681220095,3.0178770234731873
7,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.75,4.2891958592794595,-0.9266717131786987,0.38882704403839913,3.0344092118020836
8,2.6666666666666665,1.3333333333333335,3.0881514140315423,-0.4792256045805586,-0.8,3.915870481501801,-0.8924313652560332,0.5514220347893398,-3.138488188751382
9,1.3333333333333335,4.0,1.310726645183806,0.9746961449096105,-0.8,3.5508558177165237,-0.8581575820561783,0.5969351869491184,-3.121497889343047
10,0.0,6.0,-0.46669812366393076,2.0651374570272374,-0.8,3.1951505362627315,-0.8239739457960854,0.7324775724057718,-3.0259559329076917
11,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.8,2.8496886251702103,-0.7899999896429196,0.781963863407271,-3.0088180686594286
12,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.8333333333333334,2.5153340703870644,-0.7563503587662193,0.89823323495261,-2.9237554378617348
13,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.8333333333333334,2.1928762971711246,-0.7231340684456198,0.9511545346419759,-2.9067252755853406
14,0.0,4.0,-0.46669812366393076,0.9746961449096105,-0.7142857142857143,1.8830263934112785,-0.6904538599595258,1.0527489699409038,-2.829761615468938
15,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.7142857142857143,1.5864141229627953,-0.6584056527411701,1.1087069312316193,-2.813066689698077
16,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.75,1.30358572674329,-0.6270780905181792,1.1985919015996032,-2.7427544926952785
17,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.75,1.0350024999149812,-0.5965521787645058,1.2572794007275583,-2.7266078173056663
18,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.75,0.7810401251263983,-0.5669010103257732,1.3374850832988616,-2.662016454934148
19,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.7777777777777778,0.5419887344807363,-0.5381895757693971,1.398658167949177,-2.6466231119586654
20,0.0,4.0,-0.46669812366393076,0.9746961449096105,-0.6777777777777778,0.3180536665902045,-0.5104746547965687,1.4706348246481211,-2.5871315620489623
21,0.0,0.6666666666666666,-0.46669812366393076,-0.8427060419531011,-0.7000000000000001,0.1093568797159303,-0.48380478439948815,1.5340952808848416,-2.5726913992852776
22,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.6,-0.08406102247012577,-0.45822029804993303,1.5989111763874582,-2.517873752685726
23,0.0,0.6666666666666666,-0.46669812366393076,-0.8427060419531011,-0.6,-0.2622381995836198,-0.4337534284123656,1.664495090434907,-2.504581093276513
24,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.6,-0.4252884675967178,-0.4104284647159546,1.72295420894273,-2.454137147538009
25,0.0,0.6666666666666665,-0.46669812366393076,-0.8427060419531011,-0.7000000000000001,-0.5733977282776551,-0.38826195572923805,1.7905241467305604,-2.4421774955156015
26,0.0,1.333333333333333,-0.46669812366393076,-0.4792256045805588,-0.7000000000000001,-0.706819988407506,-0.36726295033014017,1.8432397298893457,-2.3958862592803487
27,0.0,3.3333333333333335,-0.46669812366393076,0.6112157075370683,-0.7000000000000001,-0.8258730229568072,-0.3474332693966929,1.9126792213894714,-2.3854295184477508
28,0.0,0.666666666666667,-0.46669812366393076,-0.8427060419531007,-0.7000000000000001,-0.9309337366037782,-0.3287678044333673,1.9601213521911132,-2.3431143454398162
29,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.7000000000000001,-1.0224332776505491,-0.3112548394181734,2.031330913572643,-2.3343040710303544
30,0.0,0.6666666666666665,-0.46669812366393076,-0.8427060419531011,-0.8,-1.1008519575957392,-0.29487639262185583,2.073857960881345,-2.2958035001296846
31,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.8,-1.1667140284015014,-0.2796085749598123,2.1467521858180048,-2.2887420350136867
32,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.8,-1.2205823679000414,-0.26542196133777696,2.1846316375585175,-2.2538834030929777
33,0.0,0.0,-0.46669812366393076,-1.2061864793256432,-0.8,-1.263053121866379,-0.2522819716656353,2.2591370599430163,-2.248613312577561
34,0.0,1.333333333333333,-0.46669812366393076,-0.4792256045805588,-0.8,-1.294750349086852,-0.24014925861051392,2.2925589311123877,-2.2171882076332583
35,0.0,0.6666666666666665,-0.46669812366393076,-0.8427060419531011,-0.9,-1.3163207133207862,-0.22898009968140084,2.368612462096957,-2.213671391671376
36,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.8,-1.3284282634281792,-0.21872679205987705,2.3976970845189065,-2.1854137712129464
37,0.0,3.3333333333333335,-0.46669812366393076,0.6112157075370683,-0.8,-1.331749340159337,-0.209338049791697,2.4752448852790243,-2.183511085005132
38,0.0,1.3333333333333335,-0.46669812366393076,-0.4792256045805586,-0.8,-1.3269676452111705,-0.2007594042021708,2.5000459882786084,-2.1580805587534844
39,0.0,2.666666666666667,-0.46669812366393076,0.24773527016452615,-0.7000000000000001,-1.3147695051850479,-0.19293360915416669,2.5790426695361566,-2.1575364265358763
40,0.0,0.6666666666666665,-0.46669812366393076,-0.8427060419531011,-0.7000000000000001,-1.2958393600660958,-0.18580105277187753,2.5995459826068874,-2.134510476865622
41,0.0,3.3333333333333335,-0.46669812366393076,0.6112157075370683,-0.6,-1.2708555028146975,-0.17930017676421575,2.679954027863035,-2.1349480773895837
42,2.0,0.6666666666666665,2.1994390296076745,-0.8427060419531011,-0.6,-1.2404860936094522,-0.1733679039827999,2.6960710097892884,-2.1138270693257026
43,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.6,-1.2053854690123902,-0.16794007459427746,2.7778603031673628,-2.1147590587946374
44,0.0,3.3333333333333335,-0.46669812366393076,0.6112157075370683,-0.6,-1.1661907623870211,-0.1629518911875806,2.7894158913599436,-2.0949860893267798
45,0.0,5.333333333333333,-0.46669812366393076,1.701657019654695,-0.6,-1.1235188470147481,-0.15833837311582225,2.8725632007840383,-2.0958429517925548
46,0.0,1.3333333333333335,-0.46669812366393076,-0.4792256045805586,-0.6,-1.0779636080597876,-0.15403482007673364,2.879275532867691,-2.0768371668932466
47,0.0,3.3333333333333335,-0.46669812366393076,0.6112157075370683,-0.7000000000000001,-1.0300935448745578,-0.14997728387118794,2.9637637511025554,-2.0770107155374635
48,0.0,0.6666666666666666,-0.46669812366393076,-0.8427060419531011,-0.7000000000000001,-0.9804497016464736,-0.14610304528429277,2.965212367750263,-2.0582087847474986
49,0.0,0.6666666666666666,-0.46669812366393076,-0.8427060419531011,-0.7000000000000001,-0.9295439217810673,-0.1423510907237625,3.0510291543869985,-2.0571035676046225
50,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.8,-0.8778574192270574,-0.13866258158832534,3.0466057355224443,-2.0380010783106646
51,0.0,2.0,-0.46669812366393076,-0.11574516720801632,-0.8,-0.825839657963804,-0.1349813088559067,3.133740793651497,-2.0350834852153783
