trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.0,1.3155393718971884,0.3339092496765308,0.0,1.3955105252697684,0.39572857191938415,-0.7642886459712857,0.5710644898231759
2,5.333333333333333,2.0,1.3155393718971884,0.3339092496765308,0.0,1.277401587563143,0.3720828014412838,-0.11565251079089327,0.6441334484806736
3,1.333333333333333,2.666666666666666,-0.4866426131814805,0.8672145441835962,0.5,1.160609786562696,0.3481850219430704,-0.07855509360426818,0.719119596704645
4,2.6666666666666665,0.0,0.11408471517807584,-1.2660066338446667,0.6666666666666666,1.0455210099512462,0.32407229221474443,0.29140361359337885,0.785193246418975
5,0.0,2.666666666666667,-1.0873699415410367,0.8672145441835969,0.5,0.9325068452384548,0.2997820654604622,0.34849092493494477,0.8520108288492556
6,4.0,2.666666666666666,0.7148120435376322,0.8672145441835962,0.6,0.8219215065342109,0.27535209515890346,0.6076082985992965,0.9141435353214298
7,2.0,0.0,-0.18627894900170222,-1.2660066338446667,0.5,0.714098988584795,0.25082037239315774,0.6780854412556424,0.9767079806707617
8,0.0,1.333333333333333,-1.0873699415410367,-0.19939604483053533,-0.5,0.6093504886558316,0.22622509810560607,0.8728680843549331,1.036386818755243
9,0.0,0.666666666666667,-1.0873699415410367,-0.7327013393376007,-0.5,0.5079621304407127,0.2016046926391277,0.9521349475150209,1.0963216828215563
10,1.3333333333333333,1.333333333333333,-0.4866426131814804,-0.19939604483053533,-0.5714285714285714,0.4101930180907256,0.17699784331442728,1.1045979033083544,1.1543756121573445
11,0.0,1.333333333333333,-1.0873699415410367,-0.19939604483053533,-0.23809523809523808,0.3162736421224166,0.1524435880434793,1.189484044472892,1.2125651815432024
12,2.0,2.666666666666667,-0.18627894900170222,0.8672145441835969,-0.29166666666666663,0.22640465189028486,0.12798142939016524,1.312322860428055,1.2695225744389687
13,0.6666666666666666,1.333333333333333,-0.7870062773612586,-0.19939604483053533,-0.2222222222222222,0.140756001950606,0.10365147008908533,1.4006285146102155,1.3265260663366074
14,0.0,2.0,-1.0873699415410367,0.3339092496765308,-0.2666666666666666,0.059466472792334905,0.07949455871852382,1.5018931312458645,1.3827561372941786
15,2.6666666666666665,3.333333333333333,0.11408471517807584,1.4005198386906623,-0.2666666666666666,-0.017356439544403718,0.055552433316015254,1.5920668122883004,1.4389626042257508
16,0.0,1.333333333333333,-1.0873699415410367,-0.19939604483053533,-0.35,-0.0896362756200627,0.03186785104509616,1.6771589142014758,1.4947403394369758
17,0.6666666666666666,2.0,-0.7870062773612586,0.3339092496765308,-0.45,-0.1573270217757539,0.008484693293992268,1.768083444472315,1.5504385127429101
18,0.6666666666666667,3.333333333333333,-0.7870062773612585,1.4005198386906623,-0.55,-0.22041219568044687,-0.014551962369080174,1.8407744548168175,1.605977973580623
19,0.6666666666666666,1.333333333333333,-0.7870062773612586,-0.19939604483053533,-0.55,-0.2789036312648579,-0.037195809431698895,1.9316278454083042,1.6613919630050062
20,0.0,1.333333333333333,-1.0873699415410367,-0.19939604483053533,-0.65,-0.3328399896107001,-0.05939932220075449,1.994633849473485,1.7168650301591448
21,3.3333333333333335,0.666666666666667,0.4144483793578541,-0.7327013393376007,-0.65,-0.38228502589503566,-0.08111380869297433,2.0847991882154497,1.7721744956034695
22,2.0,1.333333333333333,-0.18627894900170222,-0.19939604483053533,-0.65,-0.42732564575952836,-0.10228950493220797,2.1401279344534916,1.827722385490737
23,1.3333333333333333,2.0,-0.4866426131814804,0.3339092496765308,-0.65,-0.46806978695769363,-0.12287570781067149,2.2291348199385554,1.883074968897069
24,2.6666666666666665,2.0,0.11408471517807584,0.3339092496765308,-0.75,-0.5046441632836282,-0.14282094393949704,2.278305426164653,1.9388158550015375
25,1.3333333333333335,0.666666666666667,-0.48664261318148033,-0.7327013393376007,-0.8,-0.5371919075143805,-0.16207317271511262,2.36579171595192,1.9943353568434614
26,0.0,2.0,-1.0873699415410367,0.3339092496765308,-0.8,-0.5658701489350701,-0.180580022101621,2.409979137331656,2.050369653929951
27,2.0,0.666666666666667,-0.18627894900170222,-0.7327013393376007,-0.8,-0.5908475596654651,-0.19828905515176876,2.495665893151186,2.1061616565699053
28,0.6666666666666666,0.666666666666667,-0.7870062773612586,-0.7327013393376007,-0.8,-0.6123019029774419,-0.21514806464958794,2.5357989706137336,2.1625758275128373
29,4.0,2.0,0.7148120435376322,0.3339092496765308,-0.8,-0.6304176162893418,-0.23110539306984368,2.6194740119073376,2.218731733144052
30,3.3333333333333335,2.666666666666667,0.4144483793578541,0.8672145441835969,-0.8,-0.6453834612245489,-0.24611027544877384,2.656303775251747,2.275601132036822
31,4.666666666666667,0.666666666666667,1.0151757077174104,-0.7327013393376007,-0.8,-0.6573902721468718,-0.2601132033215896,2.7378107646081022,2.332201147374135
32,0.0,0.666666666666667,-1.0873699415410367,-0.7327013393376007,-0.8333333333333334,-0.666628832012311,-0.2730663078209116,2.771958958813726,2.3895921724030096
33,4.666666666666667,0.666666666666667,1.0151757077174104,-0.7327013393376007,-0.7333333333333334,-0.6732878999823823,-0.28492375904117967,2.8511899396652125,2.446707558366065
34,2.0,3.333333333333333,-0.18627894900170222,1.4005198386906623,-0.7333333333333334,-0.6775524097935155,-0.2956421776513346,2.8831839809353843,2.504679335870388
