trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8497724528748035,-0.7537523032779924,0.3572878687871855,-0.8570569969370928,-0.6787188517302544,0.4606289852992956,1.9427081724667377,2.2781885335663876,-1.216521916712451
2,-1.150718385714982,-0.7537523032779918,0.3572878687871855,-0.8364572392188772,-0.668263794855874,0.5310807066567791,2.124306276669964,2.5754910656354495,-1.1785017332731766
3,-0.8497724528748036,0.40057613158176897,0.3572878687871855,-0.8160785594483702,-0.6575705873863933,0.6016016506984988,2.117534128782821,2.584262534886829,-1.139181870814021
4,-0.5488265200346251,-0.36897615832473857,0.3572878687871855,-0.7959753629961794,-0.6466646048596582,0.6720274163744157,2.2165372394107656,2.733975616161354,-1.0991717563026144
5,-0.8497724528748036,-0.7537523032779918,0.3572878687871855,-0.776200544947684,-0.6355715688081991,0.7421904957445503,2.2077594435930177,2.74406037325174,-1.0594546244805378
6,-0.8497724528748036,-0.7537523032779918,0.3572878687871855,-0.7568051625139004,-0.624317334898148,0.8119207912578948,2.281539429534073,2.853222198316909,-1.0194065668868522
7,-1.0002454192948926,-0.7537523032779918,0.3572878687871855,-0.7378381208920727,-0.6129276807532297,0.8810461585194167,2.2709643028459534,2.864151042191044,-0.9797362197956605
8,-0.548826520034625,-1.1385284482312457,0.3572878687871855,-0.719345875582553,-0.6014280952976201,0.9493929743291765,2.33127435281966,2.9534426395512785,-0.939827806018919
9,-1.0002454192948929,-0.36897615832473857,-0.005123461302325558,-0.7013721541935073,-0.5898435713494292,1.01678672937328,2.3190302265363223,2.964986673754217,-0.9002678340287368
10,1.5577950098466247,-1.1385284482312457,-0.27693195886945887,-0.6839577008249269,-0.5781984032761344,1.0830526444516342,2.3704145041997013,3.042150733696317,-0.8605035364367756
