trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9503801301295604,-0.12504622881337518,0.520680043613274,-0.9991699713378762,-0.14383859171917981,0.522918686522143,2.5145892983829254,1.6720365299957787,1.3584773414425915
2,-0.5631484969729333,-0.784048982121819,-1.5406231696084842,-0.9410388265973781,-0.156705235812587,0.43275749525440865,2.9165613550024725,1.7230696752511114,1.3479172502737833
3,2.1474729351234543,-0.784048982121819,-1.5406231696084842,-0.8834307334536255,-0.1697693276872378,0.3429261184938476,2.9471951415728324,1.7338711784379235,1.3990232776745681
4,-0.1759168638163068,-0.784048982121819,-1.5406231696084842,-0.8265329847288155,-0.18296997172443494,0.2536973952102062,-3.1322043469864966,1.7704624098044683,1.4327433678171324
5,0.5985464024969467,-1.1135503587760407,-1.0252973663030447,-0.770527892517275,-0.1962472603560089,0.165338629660346,-3.0995400753888376,1.7828860072686807,1.4825052439995003
6,0.5985464024969467,-1.1135503587760407,-1.1283625269641326,-0.7155914105365606,-0.2095429737164669,0.07810956244148426,-2.947718418211929,1.8165569068845797,1.5268818798767154
7,0.5985464024969467,-1.1135503587760407,-1.1970726340715248,-0.6618918471185229,-0.22280123086451292,-0.007739542188597348,-2.9134893873030197,1.8300261043173978,1.5750920634533736
8,-0.5631484969729338,-1.1135503587760407,-1.246151282005376,-0.6095886845166923,-0.23596908021883797,-0.0919696682541217,-2.786557228896462,1.8627014174225982,1.623885801515701
9,0.2113147693403202,-1.1135503587760407,-1.2829602679557646,-0.558831515896273,-0.2489970195426781,-0.17435465960252325,-2.750893110850284,1.8768558485204343,1.670618886312314
10,-0.5631484969729338,-0.12504622881337518,-1.311589479250511,-0.5097591075891206,-0.2618394386915116,-0.2546826557174038,-2.6390070059028172,1.9090849297891297,1.7215522261767318
11,0.5985464024969467,-0.12504622881337518,-1.1283625269641326,-0.4624985911393064,-0.2744549811915041,-0.33275734053024836,-2.6019315315998512,1.923658665395625,1.766906728320648
12,-0.9503801301295604,-0.784048982121819,-1.1283625269641326,-0.4171647874006689,-0.28680682321126566,-0.4083989968302114,-2.5004308710152072,1.9556028011314293,1.8188800416265214
13,0.2113147693403202,-0.784048982121819,-1.1283625269641326,-0.3738596632659979,-0.2988628702989341,-0.48144536252395337,-2.461913523673858,1.970388517783431,1.8629395537889062
14,0.21131476934031995,-0.45454760546759704,-0.9222322056419567,-0.3326719202476088,-0.31059587336411737,-0.5517522883287471,-2.3682716078301667,2.002070920454552,1.9153251535408478
15,1.3730096688102007,-1.1135503587760407,-0.9222322056419567,-0.2936767129600526,-0.3219834661863198,-0.6191941994088009,-2.328243226859831,2.0169056228281925,1.9581546996086812
16,0.21131476934031995,-0.12504622881337518,-1.1283625269641326,-0.25693549436621155,-0.33300812766730875,-0.6836643659523128,-2.2409959362387646,2.0482989273218792,2.0105501620764263
17,-1.3376117632861872,-0.784048982121819,-1.1283625269641326,-0.22249598304129237,-0.3436570732218068,-0.7450749897426943,-2.199353034399798,2.0630570721433252,2.052199171692057
18,-0.1759168638163068,-0.12504622881337518,-1.1283625269641326,-0.19039224557327503,-0.35392208094549227,-0.8033571154709193,-2.117647380628834,2.0941202431914903,2.1043234802925963
19,0.9857780356535737,-0.784048982121819,-1.1283625269641326,-0.16064488515113018,-0.36379925929565177,-0.8584603770044735,-2.0742516601608565,2.1087098507194146,2.14482956209658
20,-0.5631484969729338,0.8634579011492903,-0.6130367236586931,-0.13326132615634884,-0.3732887638372184,-0.9103525901891933,-1.9976377516986448,2.1394056264972248,2.1964736728395895
21,-1.3376117632861872,-0.12504622881337518,-0.7161018843197812,-0.10823618416646905,-0.38239447107848656,-0.9590192049941612,-1.9523128800620642,2.153765651027385,2.2358659747176572
22,-0.9503801301295606,-0.784048982121819,-0.7848119914271731,-0.08555171064353634,-0.3911236174371277,-1.0044626307482312,-1.8806516166107223,2.1840692621477493,2.2868671900869773
23,-0.9503801301295606,-0.7840489821218188,-0.7848119914271731,-0.0651783016780427,-0.3994864108586582,-1.0467014486660584,-1.8331780452743474,2.198167439772465,2.3251692104544333
24,-0.9503801301295606,0.2044551478408468,-0.8338906393610245,-0.04707506108221414,-0.4074956218043231,-1.0857695257760809,-1.7666186588181754,2.2280709017960496,2.3753970973035816
25,0.598546402496947,-0.45454760546759704,-0.8706996253114129,-0.031190410132859867,-0.4151661597538774,-1.1217150438922796,-1.7167273248838408,2.2419016745990032,2.4126290687299115
26,0.598546402496947,-0.784048982121819,-0.8993288366061595,-0.017462738820541498,-0.42251464125776234,-1.154599456622846,-1.6557451803924834,2.2714155398223372,2.461977466398834
27,2.534704568280081,0.8634579011492903,-0.922232205641957,-0.005821095645763087,-0.42955895564301366,-1.1844963867061973,-1.6031128715828877,2.284997782694251,2.4981584752845434
28,-0.5631484969729336,-0.4545476054675969,-0.922232205641957,0.0038140860734429075,-0.43631783438863336,-1.2114904752453293,-1.5486264320199832,2.3141511919709874,2.5465409652827726
29,-0.5631484969729338,-0.45454760546759704,-0.922232205641957,0.011530228252162707,-0.44281042981254315,-1.2356761936791718,-1.4928832003383332,2.3275255324689788,2.581690946262398
30,-0.5631484969729338,-0.45454760546759704,-0.922232205641957,0.01742181951080368,-0.4490559080249017,-1.257156628576049,-1.4465150444324848,2.3563649760282503,2.629038424782814
31,0.21131476934031995,-0.4545476054675969,-1.1283625269641326,0.02158960536713362,-0.4550730602301643,-1.2760422485440885,-1.3873010708211257,2.3695906080418494,2.6631801278118727
32,-0.9503801301295606,-1.1135503587760407,-1.1283625269641326,0.024139765473993394,-0.4608799357484419,-1.2924496617262806,-1.3519621288539876,2.3981776613351435,2.7094397314402854
33,0.9857780356535737,0.8634579011492903,-1.1283625269641326,0.025183085894956873,-0.46649349983593724,-1.3065003715266794,-1.289177899715714,2.411328651038117,2.742600719664104
34,-0.5631484969729336,-0.45454760546759704,-1.1283625269641326,0.024834133456706146,-0.47192931943446775,-1.318319537473481,-1.270517121487885,2.439736885913917,2.787735658175929
35,-0.1759168638163068,-0.45454760546759704,-1.3344928482863085,0.023210438359278253,-0.4772012800231254,-1.3280347475104306,-1.2054212171434706,2.4528980179537716,2.8199503532846624
36,-0.1759168638163068,-0.45454760546759704,-1.3344928482863085,0.020431690709008778,-0.48232133642847214,-1.335774807509465,-1.2161451864586625,2.4812092679464417,2.863940349811288
37,-0.5631484969729338,-0.784048982121819,-1.3344928482863085,0.016618956323884652,-0.48729929976119873,-1.3416685534011632,-1.1572565920581428,2.4944715576593226,2.895252093582794
38,2.1474729351234543,0.5339565244950686,-1.3344928482863085,0.011893916781657268,-0.4921426619577055,-1.3458436910541276,-1.2344267518579306,2.522771777487079,2.9380941925716315
39,-0.9503801301295605,-0.784048982121819,-1.3344928482863085,0.006378138226661692,-0.49685645900452463,-1.348425668925438,-1.248650084314963,2.5362278802158547,2.968557240965799
40,-0.5631484969729337,-0.4545476054675969,-1.3344928482863085,0.00019237329573452804,-0.5014431736804799,-1.3495365885184059,-1.5595491834558406,2.564602895265021,3.0102667583067944
41,-0.5631484969729336,0.5339565244950686,-1.3344928482863085,-0.006544099084607968,-0.5059026782770731,-1.3492941577525768,-2.519858381131554,2.578342682204025,3.0399480723362524
42,-1.3376117632861872,-0.12504622881337518,-1.3344928482863085,-0.013714090790561892,-0.5102322171713967,-1.347810692426727,-2.814844335832384,2.606874123755556,3.080559454399859
43,-0.1759168638163068,-1.1135503587760407,-1.3344928482863085,-0.021203073499149985,-0.5144264283666355,-1.3451921710251245,2.8986404889042054,2.6209806943405165,3.1095401090088566
44,-0.9503801301295606,-1.1135503587760407,-1.3344928482863085,-0.028899695963721387,-0.518477402179111,-1.3415373481827837,3.0280417149705903,2.6497424075126954,-3.1340778478321734
45,0.598546402496947,-1.1135503587760407,-1.3344928482863085,-0.036696248037294474,-0.5223747743467821,-1.3369369321913418,2.856979016565274,2.6642887872735135,-3.1057018390683773
46,-0.9503801301295606,0.8634579011492903,-1.3344928482863085,-0.04448907213469876,-0.5261058504860306,-1.3314728319976277,2.9896844425876368,2.6933439424971874,-3.0671048017802063
47,-0.5631484969729337,-0.45454760546759704,-1.3344928482863085,-0.05217892468550371,-0.5296557592701653,-1.3252174792257798,2.917408436771998,2.7083906116087975,-3.039222447037824
48,0.2113147693403202,-0.4545476054675969,-1.3344928482863085,-0.059671291490558026,-0.5330076324044376,-1.3182332308443305,3.0396311169514054,2.7377896021230876,-3.00150321085113
49,0.2113147693403202,-1.1135503587760407,-1.1283625269641326,-0.06687666195030129,-0.5361428096289285,-1.310571858202521,3.007778626362215,2.753382834477908,-2.973989455582038
50,-0.5631484969729336,-0.45454760546759704,-1.1283625269641326,-0.07371076806288974,-0.5390410664610852,-1.3022741282594816,3.121296523891793,2.7831619076232355,-2.937038475103431
51,-0.1759168638163068,-1.1135503587760407,-1.1283625269641326,-0.08009479478489812,-0.5416808618116206,-1.2933694828752236,3.11145971972608,2.7993328310884995,-2.909756178349128
52,0.9857780356535737,-0.12504622881337518,-0.922232205641957,-0.08595556867252802,-0.5440396025503311,-1.2838758219488666,-3.0648839625604993,2.82951338019065,-2.873449646548639
53,2.5347045682800813,-0.45454760546759704,-0.716101884319781,-0.09122573174281597,-0.5460939225628827,-1.273799395920905,-3.0604512333999194,2.846277654301509,-2.8462526248345847
54,-0.5631484969729337,0.5339565244950686,-0.716101884319781,-0.09584390707346821,-0.5478199744265075,-1.2631348126700923,-2.958839605408394,2.876866048900128,-2.810456215677254
55,-0.5631484969729336,-1.1135503587760407,-0.716101884319781,-0.09975486126300807,-0.5491937321086623,-1.2518651630805337,-2.943989378522107,2.894223988063107,-2.783193233530773
56,-0.1759168638163068,-0.4545476054675969,-0.716101884319781,-0.10290966639159047,-0.55019130281637,-1.2399622684742138,-2.846611618408188,2.9252117687940395,-2.7477666388452455
57,0.21131476934031995,-0.12504622881337518,-0.716101884319781,-0.10526586151926082,-0.5507892454111245,-1.2273870517190633,-2.82346847443879,2.9431487457421603,-2.7202860869898013
58,1.3730096688102007,-0.784048982121819,-0.5099715629976052,-0.10678761217500242,-0.5509648920602301,-1.2140900322465766,-2.7296294891563044,2.974513067381694,-2.68508803906945
59,0.9857780356535737,-0.784048982121819,-0.716101884319781,-0.10744586571393752,-0.550696669319331,-1.2000119435597725,-2.6994462293244395,2.9930001155911468,-2.657242923031769
60,-0.5631484969729336,-0.45454760546759704,-0.5099715629976052,-0.10721849978876918,-0.5499644146168793,-1.1850844701187024,-2.60865263723299,3.024704384780868,-2.622136299568189
61,-0.5631484969729336,-1.1135503587760407,-0.5099715629976052,-0.10609045967240861,-0.5487496840598579,-1.1692310987403438,-2.5722022128868183,3.0436989436239488,-2.593789098831024
62,0.598546402496947,-0.784048982121819,-0.716101884319781,-0.1040538780495215,-0.5470360476494182,-1.152368077834372,-2.4840997649329735,3.0756935838108497,-2.5586456793193597
63,-1.3376117632861872,0.2044551478408468,-0.922232205641957,-0.10110816912849042,-0.5448093684292304,-1.134405475939875,-2.441876662204193,3.095140297960286,-2.529672648312001
64,-0.5631484969729336,-0.12504622881337518,-0.922232205641957,-0.09726008814507274,-0.5420580626834234,-1.115248329205271,-2.3562100089363436,3.1273635388919927,-2.4943771332949467
65,-0.5631484969729336,-0.4545476054675969,-0.922232205641957,-0.09252374746777363,-0.5387733387629532,-1.0947978658113724,-2.308544168930858,-3.1359903087969645,-2.4646716906976938
66,-1.3376117632861872,-1.1135503587760407,-0.922232205641957,-0.0869205813255764,-0.5349494121017998,-1.0729527940307917,-2.2251296381829158,-3.103611723700239,-2.429124692873829
67,0.21131476934031995,-0.45454760546759704,-0.922232205641957,-0.08047925257413777,-0.530583693463673,-1.0496106396866436,-2.1722568516391014,-3.083474383314393,-2.398599670052992
68,0.598546402496947,-1.1135503587760407,-1.1283625269641326,-0.07323549673978962,-0.5256769468930068,-1.024669118130535,-2.090962874695491,-3.051024605341668,-2.3627195250694517
69,-0.9503801301295606,-0.45454760546759704,-1.1283625269641326,-0.06523190041951132,-0.5202334137390782,-0.998027525401964,-2.0330723492340503,-3.030671224487638,-2.331308198768038
