trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,10.666666666666668,3.4829824375364544,0.3012168719184798,0.0,3.5058986122936084,0.45019617528227523,-0.6135939159521306,-1.2282906506570237
2,0.0,14.666666666666668,-0.46292804549535144,1.0678209487915775,-1.0,3.283726758184744,0.43371292591954796,-0.04256221940881995,-1.0112370247709133
3,0.0,14.0,-0.46292804549535144,0.940053602646061,-0.5,3.0624203848294775,0.417827050204774,-0.00175638396268859,-1.0271169896621306
4,0.0,20.666666666666668,-0.46292804549535144,2.217727064101224,-0.5,2.8426796767093574,0.4025090172033613,0.2760088759984548,-0.8965396399617712
5,0.0,16.0,-0.46292804549535144,1.3233556410826097,-0.6666666666666666,2.625192571994636,0.38772712166880235,0.3234007522161634,-0.9165670485925675
6,0.0,14.666666666666668,-0.46292804549535144,1.0678209487915775,-0.75,2.4106295900555414,0.3734483713171325,0.5128453325153653,-0.8142713856808417
7,0.0,12.666666666666668,-0.46292804549535144,0.6845189103550287,-0.75,2.199638914230226,0.35963935641049555,0.5639365206798849,-0.8377245856854327
8,0.0,18.0,-0.46292804549535144,1.7066576795191586,-0.8,1.9928417907615619,0.34626708491998665,0.7093914443076643,-0.7510219793821543
9,0.0,12.666666666666668,-0.46292804549535144,0.6845189103550287,-0.8,1.790828293943252,0.3332997699333984,0.7629398130619087,-0.7776819063692074
10,0.0,8.666666666666668,-0.46292804549535144,-0.08208516651806905,-0.8,1.5941534973456513,0.3207075589467453,0.8816194811317832,-0.7016935792307439
11,0.0,18.0,-0.46292804549535144,1.7066576795191586,-0.8,1.403334081565269,0.3084631972613312,0.9369541138995828,-0.7316165286491292
12,0.0,12.0,-0.46292804549535144,0.5567515642095121,-0.8333333333333334,1.2188454002443916,0.2965426199449801,1.037420298718724,-0.664100428598705
13,0.0,11.333333333333332,-0.46292804549535144,0.4289842180639956,-0.8333333333333334,1.0411190181218528,0.2849254686825002,1.094125780522278,-0.6975418557106356
14,0.0,15.333333333333332,-0.46292804549535144,1.1955882949370933,-0.7142857142857143,0.8705407275839643,0.2735955315045195,1.1812689504308254,-0.6374989840652482
15,0.0,4.666666666666668,-0.46292804549535144,-0.8486892433911667,-0.7142857142857143,0.7074490435654159,0.26254110505774686,1.2390620867909181,-0.6748648003978419
16,0.0,5.333333333333334,-0.46292804549535144,-0.7209218972456506,-0.75,0.5521341706813838,0.2517552806458792,1.3159335899213296,-0.6220268049145596
17,0.0,14.666666666666668,-0.46292804549535144,1.0678209487915775,-0.75,0.4048374311303614,0.2412361562990103,1.3746064088639138,-0.6638112722692132
18,0.0,6.0,-0.46292804549535144,-0.5931545511001344,-0.75,0.26575113716727994,0.23098697722605183,1.443228711323188,-0.6183964978686144
19,0.0,6.666666666666666,-0.46292804549535144,-0.4653872049546182,-0.7777777777777778,0.1350188877820042,0.2210162062142335,1.5026188630368635,-0.6650770607555719
20,0.6666666666666666,18.0,0.3262540511110096,1.7066576795191586,-0.6777777777777778,0.012736265612863647,0.21133752438167314,1.5643908942560412,-0.6276148202699366
21,0.0,16.666666666666668,-0.46292804549535144,1.4511229872281264,-0.7000000000000001,-0.10104809288428415,0.2019697616898321,1.6243648479914645,-0.6794743607490503
22,0.0,6.0,-0.46292804549535144,-0.5931545511001344,-0.6,-0.20633108329105307,0.19293675615366926,1.6802835031660661,-0.650595953260552
23,0.0,14.666666666666668,-0.46292804549535144,1.0678209487915775,-0.6,-0.30315340591839185,0.18426714114794313,1.7407262657087774,-0.7074546012464877
24,0.0,9.333333333333334,-0.46292804549535144,0.04568217962744711,-0.6,-0.3915975570966888,0.17599406163968104,1.7915156418280547,-0.6875870467093842
25,0.0,8.666666666666668,-0.46292804549535144,-0.08208516651806905,-0.7000000000000001,-0.4717855715244372,0.16815482191135123,1.8523240126347185,-0.7484745235480058
26,0.0,8.666666666666668,-0.46292804549535144,-0.08208516651806905,-0.7000000000000001,-0.5438765487675389,0.1607904686381121,1.8985145883405303,-0.7374329646962515
27,0.6666666666666666,12.0,0.3262540511110096,0.5567515642095121,-0.7000000000000001,-0.6080639974975877,0.15394531384854312,1.9595924009224985,-0.8003332801850672
28,0.0,14.666666666666668,-0.46292804549535144,1.0678209487915775,-0.7000000000000001,-0.6645730312406732,0.1476664024800252,2.0015712602951323,-0.7969303580196271
