trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,4.0,0.7281917920148331,-0.19989998892053276,0.0,0.8066435914299922,-0.22891379870812179,-1.0170164711852576,1.7220777992455125
2,8.0,9.333333333333334,0.23037003222875346,1.0667229497263833,-1.0,0.7218569890397242,-0.22102577182539368,-0.4709321949234866,1.7984005514167791
3,4.666666666666667,0.6666666666666661,-0.5993329007480458,-0.9915393255748554,-0.5,0.6377763972085924,-0.2136240814605771,-0.4723640374212579,1.7903063932083716
4,8.666666666666666,0.666666666666667,0.39631061882411317,-0.9915393255748551,-0.5,0.5546467640052415,-0.20676559363860628,-0.01299545226139306,1.830087126461858
5,11.333333333333334,2.0,1.060072965205553,-0.6748835909131262,-0.6666666666666666,0.4727076306456498,-0.20050315919034858,0.024050856536758657,1.8208219076256411
6,8.666666666666666,12.0,0.39631061882411317,1.700034419049841,-0.75,0.3921916551456836,-0.19488497898970386,0.4616132904919381,1.8490635501339026
7,6.666666666666667,1.3333333333333335,-0.10151114096196619,-0.8332114582439907,-0.75,0.3133232124844494,-0.18995401716953728,0.5633860384237155,1.8396480446428285
8,2.0,4.666666666666666,-1.2630952471294854,-0.04157212158966842,-0.8,0.23631708529568907,-0.18574747291191382,0.931749189913045,1.8622755156220006
9,3.3333333333333335,5.333333333333333,-0.9312140739387655,0.11675574574119615,-0.8,0.16137725867816885,-0.18229632139495508,1.088781548680767,1.8535605847079806
10,4.0,4.0,-0.7652734873434057,-0.19989998892053276,-0.8,0.08869583193656276,-0.17962493379437164,1.3470084774146063,1.8734029920971
11,4.0,26.666666666666668,-0.7652734873434057,5.18324750032886,-0.8,0.01845205817209973,-0.17775078537618857,1.520950563810717,1.8661049922819413
12,7.333333333333333,2.0,0.06442944563339353,-0.6748835909131262,-0.8333333333333334,-0.04918848032348583,-0.17668425959713466,1.6862536685271274,1.884940676139307
13,8.666666666666666,6.0,0.39631061882411317,0.2750836130720607,-0.8333333333333334,-0.11407455622815102,-0.1764285537663735,1.8514727214825417,1.8796136584116885
14,2.0,3.333333333333333,-1.2630952471294854,-0.35822785625139736,-0.7142857142857143,-0.17606983907775522,-0.17697968759967586,1.9595361245471572,1.8986709979097363
15,0.0,2.666666666666667,-1.7609170069155649,-0.5165557235822616,-0.7142857142857143,-0.23505329492372076,-0.17832661094383767,2.1084582972296815,1.8956856944772362
16,2.6666666666666665,4.666666666666667,-1.0971546605341256,-0.04157212158966821,-0.75,-0.2909194449746232,-0.18045140301455825,2.1846226857272963,1.9158108225454247
17,8.0,4.0,0.23037003222875346,-0.19989998892053276,-0.75,-0.34357848577903877,-0.18332955362105885,2.317512833947585,1.9153570103982347
18,0.6666666666666667,7.333333333333334,-1.594976420320205,0.5917393477337899,-0.75,-0.3929562756621861,-0.18693031647640027,2.376020140489248,1.9370967031210244
