trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291534568674036,-1.2063399894826012,-0.2012563520622038,2.239701844052316,-1.1563629554635617,-0.2723474248244271,-0.8397231925373411,2.144441778274861,1.661045179936978
2,1.835457083984499,-1.2063399894826012,1.7639288994930096,2.1399710588334866,-1.1449419201708533,-0.28165187277745835,-0.33277878540756184,2.409328195999806,1.7034369659657327
3,1.4933989704673458,-0.351998315427663,0.7813362737154029,2.038830537735665,-1.1329623451295228,-0.2925531891433235,-0.31428863911633215,2.4131725038281266,1.707001062442902
4,1.2653602281225775,-1.2063399894826012,0.45380539845620066,1.936545136503627,-1.1204508704061202,-0.3050839939253053,-0.02505047657422285,2.5534531005638907,1.7342249927683278
5,1.0373214857778088,-0.7791691524551322,0.29003996082659955,1.8333824641120071,-1.1074370559197877,-0.31926708006050963,0.0021555477117545024,2.5581443556030954,1.7396350656526383
6,0.23918588757111875,-1.2063399894826012,0.19178069824883892,1.7296109717080166,-1.093953198405149,-0.33511483745504433,0.21486771473504562,2.662573521136064,1.764235592360646
7,1.151340856950193,-1.2063399894826012,0.45380539845620066,1.6254980883985375,-1.0800341292931042,-0.3526287868500744,0.24872774583038867,2.6677848231262318,1.7715874395935258
8,1.3793795992949618,-1.2063399894826012,0.36022514838214287,1.521308427006711,-1.0657169944396565,-0.37179923403625564,0.41841415938746396,2.7541547114339773,1.7961438866427217
9,0.3532052587435032,-1.2063399894826012,0.29003996082659955,1.4173020799477858,-1.0510410161976775,-0.3926050522527097,0.45752971695656,2.7596834947417648,1.8054685780840987
10,0.9233021146054247,-0.7791691524551322,0.23545148161673252,1.313733022372492,-1.0360472382514392,-0.41501359814106,0.5984973732762483,2.8347653353312845,1.830946880441839
11,0.12516651639873458,-1.2063399894826012,0.19178069824883892,1.2108476370697463,-1.0207782538141807,-0.43898076413943404,0.6418318187146193,2.8404610108018473,1.8422155036955765
12,-0.10287222594603392,-0.7791691524551322,-0.004737826906682428,1.1088833732558316,-1.0052779180257816,-0.4644511676793973,0.7619107058464754,2.9075932772929787,1.8690342959410056
13,0.5812440010882719,-1.2063399894826012,-0.004737826906682428,1.0080675489416162,-0.9895910455109985,-0.4913584750862192,0.8086635918744508,2.9133348648814277,1.8821710350974228
14,0.3532052587435032,-1.2063399894826012,-0.004737826906682428,0.9086163038015802,-0.9737630940403156,-0.5196258557666253,0.9127557785489604,2.97441833299096,1.910494879909411
15,0.011147145226350415,-1.2063399894826012,-0.004737826906682428,0.8107337064321488,-0.9578398351882834,-0.5491665601376509,0.9622937500161114,2.9801062192119736,1.9253907688962213
16,1.0373214857778088,-1.2063399894826012,-0.004737826906682428,0.7146110169000225,-0.9418670129742733,-0.5798846127837326,1.0537329873373942,3.0363292475032293,1.9552466444498662
17,0.011147145226350415,-1.2063399894826012,-0.004737826906682428,0.6204261028657478,-0.9258899918164393,-0.6116756104436981,1.1055459799464868,3.0418825493428927,1.9717719073647708
18,-0.21689159711841807,-0.7791691524551322,-0.004737826906682428,0.5283430054589954,-0.9099533957318852,-0.6444276125257722,1.186729314297722,3.094041171474825,2.0031073706567195
19,0.23918588757111892,-1.2063399894826012,-0.9873304526842892,0.4385116494177436,-0.894100741456941,-0.6780221098769789,1.2404006678450057,3.099397852272035,2.0211216456909966
20,0.011147145226350415,-1.2063399894826012,-0.9873304526842892,0.3510676905556457,-0.8783740688819746,-0.7123350555646152,1.3131226032493923,-3.1351281014911385,2.0538383560854245
21,-0.7869884529803396,-1.2063399894826012,-0.9873304526842892,0.2661324921237134,-0.8628135728127594,-0.7472379397266785,1.3683078006822178,-3.1300096433441267,2.0731987215841974
22,1.151340856950193,-0.7791691524551322,-1.3148613279434913,0.18381322000428116,-0.8474572406557145,-0.7825988894962795,1.433954215210245,-3.08442539340254,2.107173462536539
23,0.5812440010882719,-1.2063399894826012,-1.4786267655730927,0.10420304506182343,-0.8323405013068037,-0.8182837748230799,1.4903653449253962,-3.079564050628263,2.1277404704735403
24,1.0373214857778088,0.07517252159980597,-1.5768860281508534,0.027381439690946516,-0.8174958912912943,-0.8541573016178117,1.5500339525432396,-3.036717683035366,2.1628389244586113
25,1.835457083984499,-0.7791691524551322,-1.5768860281508534,-0.046585444853546196,-0.802952744846905,-0.890084074833365,1.607428149614661,-3.0321073325077075,2.184480940065434
26,-0.21689159711841824,1.3566850326822133,-1.3148613279434913,-0.11764433291364226,-0.7887369148705059,-0.9259296157449561,1.662007332779995,-2.99171436628619,2.2205668604649955
27,-0.21689159711841807,-0.7791691524551322,-1.4084415780175492,-0.1857543210593704,-0.7748705311508955,-0.9615613196886831,1.7201781176599917,-2.9873221460642307,2.2431630194382857
