trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4294690490831438,-0.6036537252072182,0.3572878687871855,-0.6400424045161368,-0.7636086860932289,0.4606289852992956,2.2578529010190795,2.3120308949584034,-1.216521916712451
2,-0.677793331653565,-0.6036537252072182,0.3572878687871855,-0.5627111594836732,-0.7280846776834129,0.5310807066567791,2.893663286604149,2.7286281312592533,-1.1785017332731766
3,-0.677793331653565,-0.018378216458298863,0.3572878687871855,-0.48658705673014707,-0.6931650798865667,0.6016016506984988,2.925499759256675,2.736966540875882,-1.139181870814021
4,-0.42946904908314393,-1.188929233956136,0.3572878687871855,-0.41188130359740793,-0.6589194801424589,0.6720274163744157,-2.881725074486352,2.9624758131360855,-1.0991717563026144
5,0.31550379862811945,-1.188929233956136,0.3572878687871855,-0.3387977281720829,-0.6254131594354777,0.7421904957445503,-2.791682352207882,2.972777574903163,-1.0594546244805378
6,-0.6777933316535649,2.3227238185373738,0.3572878687871855,-0.2675315825311482,-0.5927067244691069,0.8119207912578948,-2.3994652615620526,3.14002260485941,-1.0194065668868522
7,-0.18114476651272277,-0.6036537252072182,0.3572878687871855,-0.19826841530233677,-0.5608557789561568,0.8810461585194167,-2.2512325579866554,-3.1315515035013544,-0.9797362197956605
8,-0.42946904908314393,0.5668972922906188,0.3572878687871855,-0.1311830238792516,-0.5299106376669286,0.9493929743291765,-1.9588111957013954,-2.9946161617695983,-0.939827806018919
9,-0.677793331653565,-1.188929233956136,-0.005123461302325558,-0.06643849654727725,-0.49991608634031204,1.01678672937328,-1.7823180077623375,-2.9820810015937944,-0.9002678340287368
10,-0.9261176142239861,-1.188929233956136,-0.27693195886945887,-0.004185354781763972,-0.47091118974876883,1.0830526444516342,-1.5825197196731065,-2.8646068067894377,-0.8605035364367756
11,5.778638015177384,0.5668972922906188,0.9915076964438299,0.05543919387737506,-0.4429291494241658,1.1480163085089674,-1.4074586691290563,-2.851427735317225,-0.8210472215842575
12,5.281989450036541,-1.188929233956136,1.061976566183457,0.11231188184498843,-0.41599721210686413,1.2115043359655622,-1.2715997651955442,-2.7479945999613897,-0.7814030543702727
13,1.805449494050647,3.49327483603521,1.48478978462122,0.16632387628878265,-0.3901366298768337,1.2733450399823176,-1.1112527169701134,-2.734397496602447,-0.7420309292893115
14,4.040368037184435,-0.018378216458298863,1.6961963938401015,0.2173811342335388,-0.3653626728639919,1.3333691175207085,-1.0137512170689498,-2.6418880383236045,-0.7024819339250652
15,5.03366516746612,0.5668972922906188,1.7525714896318032,0.2654046125445431,-0.34168469503584054,1.3914103415616754,-0.870573335052587,-2.628064773708171,-0.6631755654748593
16,1.5571252114802254,0.5668972922906188,1.7525714896318032,0.3103303312254098,-0.31910625262580417,1.4473062556928227,-0.7953073406745083,-2.544514775749262,-0.6237017290603568
17,2.5504223417619087,0.5668972922906188,1.7525714896318032,0.3521092924425647,-0.29762527344317785,1.5008988663952314,-0.6677543447079441,-2.530631310268573,-0.5844469812095847
18,0.06717951605769876,0.5668972922906188,1.7525714896318032,0.39070726145851953,-0.2772342739498651,1.5520353286476447,-0.6055356475593542,-2.454717961987553,-0.5450339949139873
19,-0.42946904908314365,-0.6036537252072174,1.7525714896318032,0.4261044189972019,-0.2579206198235096,1.6005686208153425,-0.49118960861251443,-2.440916550637146,-0.5058213944686734
20,1.5571252114802248,-0.6036537252072174,1.7525714896318032,0.458294897126032,-0.23966682475503803,1.646358205133089,-0.43684147945552493,-2.371698466436828,-0.4664601280343335
21,0.06717951605769826,-1.188929233956136,1.4988835585691456,0.48728621229977487,-0.22245088145487674,1.6892706703894445,-0.33343586231204014,-2.3580963422045955,-0.42728445004045806
22,-0.677793331653565,-1.188929233956136,1.4988835585691456,0.513098609908852,-0.20624661838863093,1.7291803536554569,-0.28398337053592565,-2.294867496623775,-0.3879702040026168
23,0.8121523637689617,-1.188929233956136,1.7525714896318032,0.5357643348687245,-0.19102407575228028,1.7659699380537932,-0.18964022783253373,-2.281553055561929,-0.3488299212988775
24,-0.18114476651272277,-1.188929233956136,1.8794154551631324,0.555326842741933,-0.17674989463031626,1.7995310236150464,-0.1433234104622444,-2.223753638480529,-0.30956175320539875
25,-0.9261176142239861,-1.188929233956136,1.8794154551631324,0.571839965658509,-0.16338771405059063,1.8297646682298532,-0.056545534215062226,-2.210780695468268,-0.27045854331963975
26,-0.18114476651272277,0.5668972922906188,1.9639780988506845,0.5853670468908412,-0.15089857161202389,1.8565818956391094,-0.012291471647873942,-2.1579388165867854,-0.23123873265632108
27,-0.677793331653565,-0.6036537252072182,1.9639780988506845,0.5959800573544857,-0.13924130436072565,1.879904167377222,0.06810468380523335,-2.1453195380361176,-0.19217708612029005
28,-0.18114476651272277,-0.6036537252072174,1.9639780988506845,0.6037587065224472,-0.1283729474538749,1.899663815620042,0.11096879223520309,-2.097011187642828,-0.15301073195294002
29,-0.42946904908314393,1.737448309788455,1.9639780988506845,0.6087895592572541,-0.11824912873910318,1.9158044339731186,0.18592253284067312,-2.084708654463599,-0.11399765867178051
30,-0.9261176142239861,-1.188929233956136,1.9639780988506845,0.6111651689695121,-0.10882445766392744,1.9282812233400073,0.2278296135209634,-2.040529885478128,-0.0748923873050042
31,-0.677793331653565,0.5668972922906188,1.9639780988506845,0.6109832363902671,-0.1000529069695855,1.9370612901146524,0.2980934586896231,-2.0284516843295464,-0.03593720565720855
32,-0.9261176142239861,-0.6036537252072174,1.9639780988506845,0.6083458020919797,-0.09188818547865521,1.942123894035176,0.33932874564210164,-1.9880003643200743,0.003097035339002902
33,-0.6777933316535649,-0.6036537252072174,1.9639780988506845,0.603358479644811,-0.08428410006124673,1.943460643114856,0.405512649195571,-1.9759948983798918,0.04198284449517537
34,0.31550379862811945,-0.6036537252072182,2.2176660299133424,0.5961297349230894,-0.07719490471855173,1.9410756331322625,0.4462682207990858,-1.9388610113686184,0.08093392835532631
35,-0.18114476651272277,0.5668972922906188,2.278067918261594,0.5867702156472864,-0.07057563476289615,1.9349855292280331,0.5088727028849059,-1.9267181704173444,0.11973682152612622
36,-0.42946904908314393,-0.018378216458298863,2.278067918261594,0.5753921339003703,-0.06438242428688958,1.9252195872484337,0.5492805565905711,-1.8924821606562068,0.15859054206344741
37,-0.4294690490831438,-0.6036537252072174,2.3233693345227833,0.562108703214406,-0.058572805379051275,1.9118196126357538,0.6087213155816553,-1.879939533622421,0.19729498576079724
38,-0.42946904908314393,1.7374483097884559,2.3586037693925967,0.5470336308744149,-0.05310598770744864,1.8948398549209702,0.6488738459546942,-1.8481779876014317,0.23603513494445852
