trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666666,0.3457468988097301,-0.8345966688429364,0.0,0.36593830277514783,-0.8068256690497242,-1.1362691144970374,2.143650971314803
2,2.0,0.0,2.152716092589049,-1.0639025839970202,-1.0,0.3333622594972637,-0.8085633587572684,-0.6169462915322615,2.388289623605166
3,1.3333333333333333,0.0,1.2492314956993895,-1.0639025839970202,-0.5,0.3009108538942608,-0.809641673655888,-0.6236326617891377,2.3962349992111798
4,0.6666666666666666,0.0,0.34574689880973,-1.0639025839970202,-0.5,0.2686215578607804,-0.8100390258649629,-0.0993850913477934,2.524516307421798
5,2.0,0.0,2.152716092589049,-1.0639025839970202,-0.6666666666666666,0.236531228019331,-0.8097370243133958,-0.06243678924584599,2.534418172236841
6,0.6666666666666666,0.0,0.34574689880973,-1.0639025839970202,-0.75,0.2046762693418627,-0.808720620563886,0.44954167009581086,2.6305700025192866
7,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.75,0.17309277036323378,-0.8069782264752738,0.5473057493302813,2.6418943766327723
8,0.6666666666666666,1.3333333333333333,0.34574689880973,-0.6052907536888525,-0.8,0.1418166027210481,-0.804501802379911,0.9155362913028428,2.722390044730051
9,2.6666666666666665,0.6666666666666666,3.0562006894787084,-0.8345966688429364,-0.8,0.11088348012511842,-0.8012869152083187,1.035937936459164,2.7348367495173562
10,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.8345966688429364,-0.8,0.08032897348027185,-0.7973327665148584,1.2550023093524996,2.805863195766783
11,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.8345966688429364,-0.8,0.05018848038116273,-0.7926421905755067,1.3687843086670806,2.819223166135325
12,0.0,1.3333333333333333,-0.5577376980799295,-0.6052907536888525,-0.8333333333333334,0.020497149501745335,-0.7872216227301617,1.5002307716643202,2.8837958625141678
13,1.3333333333333333,0.0,1.2492314956993895,-1.0639025839970202,-0.8333333333333334,-0.008710236560979948,-0.7810810380912815,1.6012213527762222,2.8979058761503462
14,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.7142857142857143,-0.037399413758548564,-0.7742338607293288,1.6867842019851946,2.9577199566348735
15,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.7142857142857143,-0.06553681653053202,-0.7666968435108863,1.7762029839926161,2.9724437080872343
16,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.75,-0.09308977655339178,-0.7584899190049653,1.836937853972161,3.028541064606234
17,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.75,-0.1200267313371286,-0.7496360223971427,1.9170498829140872,3.0437599774707143
18,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.75,-0.14631743403991795,-0.7401608881147201,1.9634930300209046,3.096820779089621
19,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.7777777777777778,-0.171933156901736,-0.7300928226340725,2.0362323913465747,3.1124291579559085
20,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.6777777777777778,-0.19684688214299334,-0.7194624564564551,2.0739381971033684,-3.120268383772987
21,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.7000000000000001,-0.22103347569874826,-0.7083024784333979,2.140766134057813,-3.104366027201915
22,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.6,-0.24446984061574512,-0.6966473556547642,2.1728391095340323,-3.056125076832486
23,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.6,-0.26713504830574575,-0.6845330421831457,2.2348336722364897,-3.0400155160802456
24,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.6,-0.28901044712686796,-0.6719966801276425,2.2631017892619543,-2.9937857892485695
25,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.7000000000000001,-0.31007974895747764,-0.6590762969254248,2.3210611802050574,-2.977547902532694
26,0.0,4.0,-0.5577376980799295,0.31193290692748266,-0.7000000000000001,-0.33032909553724477,-0.64581050321405,2.346648318382453,-2.933155383856818
27,2.0,2.0,2.152716092589049,-0.3759848385347688,-0.7000000000000001,-0.34974710734255887,-0.6322381961651165,2.401170497632194,-2.9168606235506225
28,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.7000000000000001,-0.3683249184168429,-0.6183982732985144,2.4247918484193147,-2.8741739989044435
29,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.7000000000000001,-0.38605620040670524,-0.6043293613986596,2.4763307158571704,-2.8578867610459366
30,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.8,-0.40293717776582466,-0.5900695644262026,2.498453430012985,-2.81680481436361
31,0.0,3.3333333333333335,-0.5577376980799295,0.08262699177339888,-0.8,-0.41896663420685143,-0.5756562337811268,2.547357819630427,-2.800582885593287
32,0.0,5.333333333333333,-0.5577376980799295,0.7705447372356501,-0.8,-0.4341459090583069,-0.5611257641611351,2.568292693641019,-2.761025980306477
33,0.0,4.0,-0.5577376980799295,0.31193290692748266,-0.8,-0.4484788817454125,-0.5465134181778131,2.614833727619768,-2.744921181012836
34,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.8,-0.46197194286457094,-0.531853182149517,2.634789936715291,-2.7068255578950917
35,0.0,1.3333333333333333,-0.5577376980799295,-0.6052907536888525,-0.9,-0.4746339507773299,-0.5171776537871909,2.679180600331892,-2.690884676143703
36,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.8,-0.4864761730895173,-0.5025179603438861,2.698299730773481,-2.654198773469455
37,0.0,2.666666666666667,-0.5577376980799295,-0.14667892338068486,-0.8,-0.49751221277041047,-0.4879037041386245,2.740709176171589,-2.63846476847348
38,0.0,0.6666666666666667,-0.5577376980799295,-0.8345966688429363,-0.8,-0.5077579190082522,-0.47336293161803455,2.7590871860068216,-2.603146924044099
39,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.7000000000000001,-0.5172312831950734,-0.45892212194616333,2.7996514124800753,-2.587660233298619
40,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.7000000000000001,-0.525952320688528,-0.4446061910992151,2.8173533112035667,-2.553677236657935
41,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.6,-0.5339429392141186,-0.43043850766034186,2.8561833225018836,-2.5384770182668994
42,0.0,2.666666666666667,-0.5577376980799295,-0.14667892338068486,-0.6,-0.5412267949505891,-0.4164409172478927,2.8732533297924903,-2.5058031463715973
43,0.0,4.666666666666667,-0.5577376980799295,0.5412388220815665,-0.6,-0.5478291374871004,-0.4026337737335438,2.9104415109835,-2.490928365515346
44,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.6,-0.553776644955737,-0.38903597663910044,2.9269103348088867,-2.459544705950376
45,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.6,-0.5590972507295023,-0.3756650147593918,2.9625355536169744,-2.4450350964946748
46,0.0,4.666666666666667,-0.5577376980799295,0.5412388220815665,-0.6,-0.5638199631367267,-0.36253701594033483,2.978425786806705,-2.414929131045873
47,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.7000000000000001,-0.5679746796801524,-0.34966680236504216,3.0125575634622614,-2.400826146127757
48,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.7000000000000001,-0.5715919972651758,-0.3370679500523329,3.027887817187164,-2.3719916029822268
49,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.7000000000000001,-0.5747030199390315,-0.32475285064536763,3.0605897949234104,-2.3583393912659316
50,0.0,1.3333333333333333,-0.5577376980799295,-0.6052907536888525,-0.8,-0.5773391656232122,-0.3127327730575028,3.075377953101845,-2.3307762712291233
51,0.0,0.6666666666666667,-0.5577376980799295,-0.8345966688429363,-0.8,-0.5795319732871322,-0.3010179224825505,3.1067108211998,-2.3176225789189777
52,0.0,4.666666666666667,-0.5577376980799295,0.5412388220815665,-0.9,-0.5813129119638564,-0.2896174949007902,3.120976650084686,-2.2913371703236383
53,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.9,-0.582713192950427,-0.2785397263040025,-3.1321846950098164,-2.2787340118317716
54,0.0,2.666666666666667,-0.5577376980799295,-0.14667892338068486,-0.9,-0.5837635864676042,-0.2677919368990193,-3.1184174467605428,-2.2537387407970577
55,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.9,-0.5844942439782467,-0.25738057114562113,-3.089640610853108,-2.2417427750711045
56,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.9,-0.5849345272815786,-0.24731123468744384,-3.0763425531127893,-2.218055882404043
57,0.0,0.6666666666666666,-0.5577376980799295,-0.8345966688429364,-0.9,-0.5851128454135377,-0.23758872935304223,-3.0487478164784787,-2.2067285600815834
58,0.0,8.0,-0.5577376980799295,1.6877683978519855,-0.9,-0.5850565002925371,-0.22821708763986323,-3.0358826758107162,-2.184373681456239
59,0.0,1.3333333333333333,-0.5577376980799295,-0.6052907536888525,-0.8,-0.5847915419564211,-0.21919960836943658,-3.009400491996702,-2.1737812625702095
60,0.0,3.3333333333333335,-0.5577376980799295,0.08262699177339888,-0.7000000000000001,-0.5843426341411877,-0.21053889518076987,-2.9969242911114073,-2.152787005456752
61,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.7000000000000001,-0.5837329308561139,-0.20223689888339316,-2.971479740356257,-2.143000555300897
62,0.0,2.666666666666667,-0.5577376980799295,-0.14667892338068486,-0.7000000000000001,-0.5829839645140963,-0.19429496356614345,-2.9593404164562314,-2.1234001566392213
63,0.0,7.333333333333333,-0.5577376980799295,1.4584624826979016,-0.7000000000000001,-0.5821155460810379,-0.18671387530862055,-2.9348527939025266,-2.114495549783147
64,0.0,1.3333333333333335,-0.5577376980799295,-0.6052907536888525,-0.7000000000000001,-0.5811456776146409,-0.17949391162448064,-2.9229902740460543,-2.096326536085029
65,0.0,1.3333333333333333,-0.5577376980799295,-0.6052907536888525,-0.7000000000000001,-0.5800904774715723,-0.17263488903298593,-2.8993731360141743,-2.088384244566648
66,0.0,0.6666666666666665,-0.5577376980799295,-0.8345966688429364,-0.7000000000000001,-0.5789641183731519,-0.16613620509593235,-2.887719876431166,-2.0716877355900283
67,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.7000000000000001,-0.5777787784339042,-0.15999687024357684,-2.864881544314008,-2.06479186134821
68,0.0,3.333333333333333,-0.5577376980799295,0.08262699177339873,-0.7000000000000001,-0.5765446051748755,-0.15421552446293493,-2.853363519668127,-2.04961084350066
69,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.8,-0.5752696924648587,-0.14879043460768573,-2.8312080170032807,-2.0438464923537323
70,0.0,0.0,-0.5577376980799295,-1.0639025839970202,-0.8,-0.5739600702578521,-0.1437194691650449,-2.8197461179793666,-2.0302220887571942
71,0.0,2.0,-0.5577376980799295,-0.3759848385347688,-0.8,-0.5726197069244058,-0.1390000482418193,-2.7981744879631076,-2.025669967561212
