trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,2.0,3.277514888784018,-0.45056988701365275,0.0,3.235949892889284,-0.43967136509045057,-0.844998875216569,1.8608490112570852
2,3.333333333333333,0.0,1.0636463412657564,-1.2451709685451193,-1.0,3.05795986605621,-0.46950750494250193,-0.3798191145404586,2.006372127169787
3,4.0,0.0,1.5064200507694088,-1.2451709685451193,-0.5,2.880590915108212,-0.49796940294078107,-0.36808839672713944,2.028652880366053
4,2.0,0.0,0.17809892225845225,-1.2451709685451193,-0.5,2.7043977667285475,-0.524920178261873,-0.1007303861932167,2.124810293059122
5,4.666666666666667,0.0,1.9491937602730611,-1.2451709685451193,-0.6666666666666666,2.5299261143346574,-0.5502316316154946,-0.08324158460658972,2.150189047187763
6,2.0,0.0,0.17809892225845225,-1.2451709685451193,-0.75,2.3577085804965177,-0.5737854350903461,0.12052613666753477,2.2337121758197647
7,4.0,0.0,1.5064200507694088,-1.2451709685451193,-0.75,2.188260839864154,-0.5954742272198896,0.14303429313005167,2.2610085282477312
8,3.333333333333333,0.0,1.0636463412657564,-1.2451709685451193,-0.8,2.022077946948677,-0.6152025976236837,0.3125890678125269,2.33871635116497
9,2.6666666666666665,0.0,0.6208726317621044,-1.2451709685451193,-0.8,1.8596309077635227,-0.6328879480316021,0.3397415762465558,2.367352142870959
10,1.3333333333333333,0.0,-0.26467478724520005,-1.2451709685451193,-0.8,1.7013635295590277,-0.6484612188780607,0.48668406420849186,2.441640503535701
11,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.8,1.5476895785481968,-0.6618674729568369,0.518267130494872,2.4712662669946366
12,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.8333333333333334,1.3989902711300373,-0.673066329861087,0.6484603589272857,2.5432127084949316
13,2.0,0.0,0.17809892225845225,-1.2451709685451193,-0.8333333333333334,1.25561211902638,-0.682032247104914,0.6843522262263361,2.5735891051684026
14,3.3333333333333335,1.3333333333333333,1.0636463412657569,-0.7154369141908083,-0.7142857142857143,1.1178651427360966,-0.6887546459324153,0.8011904333942279,2.643740974872102
15,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.7142857142857143,0.9860214613417436,-0.6932378818312742,0.8413318354039191,2.6746889533034923
16,2.0,0.0,0.17809892225845225,-1.2451709685451193,-0.75,0.860314260963141,-0.6955010615932997,0.9469511066944051,2.7433394074767006
17,2.0,0.0,0.17809892225845225,-1.2451709685451193,-0.75,0.7409371395961988,-0.6955777103532093,0.9913313506277829,2.7747155197648494
18,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.75,0.6280438224452554,-0.6935152934996516,1.0871491207913244,2.842020437488307
19,4.0,0.0,1.5064200507694088,-1.2451709685451193,-0.7777777777777778,0.5217482386189924,-0.6893745999016581,1.1357997243023699,2.8737032046178097
20,0.0,0.0,-1.1502222062525045,-1.2451709685451193,-0.6777777777777778,0.4221249470575949,-0.6832289946395959,1.2227869360921588,2.9397374758881427
21,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.7000000000000001,0.3292098969717414,-0.6751635513214259,1.275779630591446,2.9716192365598637
22,0.6666666666666666,0.0,-0.7074484967488521,-1.2451709685451193,-0.6,0.243001505922265,-0.665274076015078,1.3546107618014906,3.036406494109105
23,0.0,0.6666666666666666,-1.1502222062525045,-0.9803039413679638,-0.6,0.1634620365323358,-0.6536660367958038,1.412058509176955,3.068388191515367
24,2.0,2.0,0.17809892225845225,-0.45056988701365275,-0.6,0.0905192501647864,-0.6404534148602615,1.483199895006169,3.1319176157725908
