trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8121471681346837,-0.229471192506001,-0.39804445573768243,1.8180807889621133,-0.25114103204802185,-0.3748103146632036,-0.6496396555083314,-2.1068551186201816,-1.8743249388756165
2,1.3061627175186972,1.8798094658824938,-2.343153761372365,1.6586135182655293,-0.26719462871647387,-0.29531625406680423,0.004111158011719234,-2.197470922815741,-1.8475453161181639
3,-0.00939685408286829,-0.8784806258563068,-1.3705991085550238,1.49996556663504,-0.2824348924967804,-0.2160362976311353,0.056509187102397426,-2.2205050922092178,-1.7658011549779355
4,-0.31298752445246025,-0.5539759091811541,-1.0464142242825765,1.3429471530248176,-0.296786224253146,-0.13731119640804448,0.39413354732567374,-2.2585955061273415,-1.7000727607987893
5,-0.7177750849452498,-0.878480625856307,-0.884321782146353,1.1883478715778755,-0.31017332509623824,-0.059479088735506884,0.461988625453563,-2.268278657294172,-1.6254725042171205
6,-1.2237595355612363,-0.878480625856307,-0.7870663168646189,1.0369274761424594,-0.32252132226085883,0.017127297435641724,0.692239597802131,-2.285812013886746,-1.5546556273415106
7,0.9013751570259076,-0.7162282675187307,-0.7222293400101295,0.889407397572766,-0.3337559036503182,0.09218357661093149,0.7694260151037119,-2.2853590944882085,-1.4852434574257294
8,-1.0213657553148419,-0.7162282675187306,-0.6759172136854942,0.7464631558103538,-0.3438034577992391,0.16537674816915263,0.9434002914459725,-2.2898244377695103,-1.4142530322673286
9,-0.4141844145756578,-0.229471192506001,1.2691920919491884,0.608717786884321,-0.35259122572785184,0.2364083020193747,1.0267698435422634,-2.281668071088782,-1.3489766581927372
10,-0.818971975068447,0.25728588250672846,1.0607875234883293,0.4767363661359232,-0.3600474821123297,0.30499732045256006,1.165706326140265,-2.276897418710282,-1.27929111968737
11,-0.31298752445246025,0.5817905991818816,1.0607875234883293,0.3510216750414615,-0.36610177189011156,0.3708834945807046,1.25339091319957,-2.2628341262961644,-1.2175214520512954
12,-1.1225626454380386,0.09503352416915184,1.0607875234883293,0.23201102794918385,-0.37068523193291397,0.43382996865749723,1.3683595382968972,-2.251217407039819,-1.1497411213430717
13,-0.21179063432926276,0.9062953158570346,1.1148183375337375,0.1200742450694468,-0.3737310236341361,0.4936259315340738,1.4591496352486335,-2.232553191647108,-1.0910824919714157
14,0.2941938162867237,-0.39172355084357763,1.1148183375337375,0.015512729608750976,-0.3751748911250414,0.5500888882975774,1.5567065092056407,-2.215693800852795,-1.0255060216012073
15,-0.818971975068447,-1.0407329841938837,0.7257964764068009,-0.08144041837750776,-0.37495584378269325,0.6030665616595038,1.6497715293082382,-2.1933788853624905,-0.9697077468476744
16,-0.4141844145756578,-0.7162282675187307,0.7690211276431272,-0.1706193391773736,-0.3730169449489402,0.652438388553638,1.7341398235801018,-2.172397947503994,-0.9065142819886943
17,0.19299692616352618,-0.229471192506001,0.9635320582065955,-0.2519235038712296,-0.36930617639093966,0.6981165911638587,1.828885596825472,-2.1471329988797825,-0.8534239646232368
18,0.09180003604032895,-0.878480625856307,1.0283690350610848,-0.3253150699616514,-0.3637773435235825,0.7400468123399117,1.9029567438917272,-2.1228411566736622,-0.7927431989328111
19,-0.818971975068447,-0.7162282675187307,1.0283690350610848,-0.39081562058930136,-0.3563909890542443,0.7782083130435415,1.9989463385541335,-2.0951541679914083,-0.742279389562401
20,0.6989813767795132,-0.5539759091811541,1.07468116138572,-0.4485024087731915,-0.34711528870751,0.8126137353521025,2.0647961506612234,-2.0681564202290206,-0.684221846469638
21,-0.11059374420606566,0.25728588250672846,1.07468116138572,-0.4985042271964705,-0.33592690929355373,0.8433084401860749,2.16170288282259,-2.038455846661673,-0.6363562099552623
22,-0.11059374420606553,-0.06721883416842453,1.1094152561291966,-0.5409970198107042,-0.32281181571355316,0.8703694349750254,2.220880547634127,-2.0092178367146527,-0.5810266574960348
23,-1.122562645438039,-0.5539759091811541,1.1094152561291966,-0.5761993445313056,-0.30776601810287946,0.8939039127356481,2.31845850878942,-1.9778287599438649,-0.5357707057918057
24,1.103768937272302,-0.06721883416842453,0.9149043255657283,-0.6043677871914547,-0.29079625125500147,0.9140474301576503,2.3721586676233466,-1.9467199322397852,-0.48327298743284347
25,-0.11059374420606553,-0.229471192506001,0.9149043255657283,-0.6257924174467944,-0.271920575970858,0.9309617580016505,2.4702232803228963,-1.91390896663893,-0.44066659490366306
26,-0.31298752445246025,-0.8784806258563072,0.72039339500226,-0.6407923681980965,-0.2511688885925602,0.9448324419507825,2.5193933394986643,-1.8812316353763423,-0.39110304102410864
27,3.2289036298594462,1.2308000325321873,0.9149043255657283,-0.649711609054792,-0.22858332280999435,0.9558661153125021,2.617807854211284,-1.8472245195501102,-0.3512029141296637
28,-1.2237595355612363,-0.5539759091811541,0.9149043255657283,-0.6529149682020776,-0.2042185268584383,0.9642876060765165,2.6632172735432595,-1.8132340575714485,-0.3046694042585953
29,-1.1225626454380386,-0.7162282675187307,0.9419197325884322,-0.6507844341061776,-0.17814179786533116,0.9703368799248341,2.7618830469423012,-1.7782283016817224,-0.26753608120364686
30,-1.1225626454380386,-0.7162282675187306,0.9635320582065953,-0.6437157405702308,-0.15043305211788052,0.9742658587422097,2.804169592274165,-1.7431474131743898,-0.22411286173865677
31,-1.0213657553148414,-0.39172355084357763,0.9635320582065953,-0.6321152131692005,-0.12118460701344448,0.9763351520498452,2.903019478987763,-1.707321382639229,-0.18979506175631675
32,-0.31298752445246025,-0.5539759091811541,0.9635320582065953,-0.6163968413211908,-0.09050075127068936,0.9768107371695539,2.9427217806690646,-1.6713501096065135,-0.14953311203123165
33,-0.9201688651916442,-0.5539759091811541,0.9635320582065953,-0.5969795401815211,-0.05849708638202043,0.9759606228421008,3.041716843724435,-1.6348691935876862,-0.11804870694834917
34,-0.21179063432926276,-0.5539759091811541,0.9635320582065953,-0.5742845735217026,-0.02529963227910938,0.9740515302679009,3.0792992158945953,-1.598191422839561,-0.08095176530778365
35,-1.122562645438039,-0.229471192506001,0.9635320582065953,-0.548733115493991,0.008956298814306771,0.9713456249374299,-3.104756350200121,-1.56121153075757,-0.05226553427351063
36,-1.0213657553148414,-0.06721883416842453,0.7690211276431272,-0.5207439333147253,0.04412744523370793,0.9680973320610817,-3.068883067585171,-1.5239984823118529,-0.018268825017526316
37,-0.00939685408286829,-0.7162282675187305,0.7690211276431272,-0.49073117592146104,0.08006412932573832,0.9645502677312282,-2.969596562469801,-1.4866671866581944,0.007731473873864474
38,-0.00939685408286829,0.7440429575194583,0.9635320582065953,-0.45910225762530205,0.11661194525073562,0.9609343167965482,-2.9350548987827505,-1.4490784421179141,0.03878331279900512
39,-0.515381304698855,0.419538240844305,0.9635320582065953,-0.42625583056300065,0.15361355625082654,0.9574628864144442,-2.8355474709999258,-1.4115342450461377,0.06230926765154297
40,-1.2237595355612363,0.5817905991818814,0.9635320582065953,-0.39257984289221554,0.19091055009075844,0.9543303615009987,-2.8019697629554705,-1.3737169446691226,0.09068083877750174
41,0.09180003604032921,-0.7162282675187305,0.7690211276431272,-0.3584496798476221,0.2283452985591511,0.9517097856163609,-2.7021170492065547,-1.3360872362046838,0.11205911940678079
42,-0.31298752445246025,-0.06721883416842453,0.7690211276431272,-0.3242263842691316,0.26576276808865207,0.9497507888823735,-2.669111090474153,-1.2981741002101468,0.1381339352876378
43,-0.8189719750684468,0.9062953158570346,0.7690211276431272,-0.2902549548907234,0.3030122309100194,0.9485777830560574,-2.5686943568620033,-1.2605723868846643,0.1578095964376718
44,-1.0213657553148419,3.0155759742455297,0.7690211276431272,-0.25686272435041185,0.3399488260300463,0.9482884419262925,-2.535782324353524,-1.2226791334050482,0.1820851308503394
45,0.09180003604032895,0.2572858825067286,0.7690211276431272,-0.2243578232189441,0.3764349180452601,0.9489524821142475,-2.434421255365203,-1.18520199603017,0.20060763037387166
