trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.10096888016071294,-0.7330903107944146,-1.079238140450241,-0.16523896177105776,-0.743654056765361,2.276838607972014,1.820268670139209,2.0905419730806876
2,-1.1265577575763277,0.4134565092712414,-0.7330903107944146,-1.0483299302831153,-0.1467960825141996,-0.6634911205158527,2.676322673382933,1.9625965236819907,2.532915483034778
3,-1.1265577575763277,-0.3581815748766901,-0.7330903107944146,-1.01594494378534,-0.128893139973201,-0.5835928029379956,2.692853940914724,1.9245361096621538,2.5218318493838376
4,-1.1265577575763277,-0.6153942695926673,-0.7330903107944146,-0.9821648976751098,-0.11154591248765941,-0.5042057552100413,2.916777609884872,1.9877579582911742,2.895167253977279
5,-1.1265577575763277,-0.10096888016071294,0.23161304824107648,-0.9470779419357632,-0.09476794063370282,-0.42557208372129823,2.9388087139975556,1.9323828644510668,2.90489054627082
6,-1.1265577575763277,-0.35818157487669,0.23161304824107648,-0.9107779900057217,-0.07857077941724024,-0.34792758642715965,3.1098747130266005,1.9541456479105648,-2.952231942845756
7,-0.08642903431141144,1.6995199828511272,0.23161304824107648,-0.8733640280787458,-0.06296425736783136,-0.27150006711979247,3.136461028910593,1.8805166927366024,-2.869448826332439
8,-1.1265577575763277,-0.8726069643086444,0.23161304824107648,-0.8349394136631755,-0.047956736749555404,-0.1965077485013878,-3.002859833699674,1.8623438461940687,-2.3784615948049317
9,-0.08642903431141144,-0.6153942695926673,0.5531808345862401,-0.7956111738230365,-0.0335553691970352,-0.12315780353596655,-2.9721623294131225,1.7724863079821307,-2.158041444051615
10,-1.1265577575763277,-0.3581815748766901,0.713964727758822,-0.7554893133386449,-0.019766340510706235,-0.05164502251940635,-2.845586681665759,1.7128849893933438,-1.7654304110251722
11,2.5138927738508796,-0.8726069643086444,0.8104350636623712,-0.7146861423403782,-0.006595097738798513,0.017849369031856507,-2.8110243908632073,1.6164516700868659,-1.4992535004751437
12,-1.1265577575763277,0.9278818987031957,0.8747486209314039,-0.6733156317733945,0.00595344804064076,0.08515872911401111,-2.696792981295094,1.5234971978443306,-1.2953816393918538
13,-0.08642903431141144,-0.6153942695926673,0.92068687612357,-0.631492803021334,0.017874748509273862,0.1501318448605597,-2.6585143486460874,1.437672256593537,-1.0785257979706617
14,-1.1265577575763277,-0.6153942695926673,0.92068687612357,-0.5893331549103226,0.029164478126782547,0.21263359847164798,-2.553777378107232,1.332770378695002,-0.9751263087897357
15,-1.1265577575763277,-0.6153942695926673,0.92068687612357,-0.5469521277854661,0.03981842978185647,0.27254545020619586,-2.5118768813707106,1.2717704239307377,-0.8079473636120148
16,-1.1265577575763277,0.6706692039872184,0.713964727758822,-0.5044646017413952,0.04983244748996417,0.3297657385764425,-2.41482794851016,1.1769476903980665,-0.7455777625441626
17,-0.6064933959438695,-0.6153942695926673,0.713964727758822,-0.46198442525238476,0.05920239633636243,0.38420980114531816,-2.3693696394328896,1.1432471675230353,-0.6124106615784891
18,0.43363532732104676,-0.10096888016071294,0.713964727758822,-0.4196239712026845,0.06792416836741574,0.4358099223092863,-2.278781145161049,1.0690601180889447,-0.5676104472527197
19,-1.1265577575763277,1.1850945934191726,0.713964727758822,-0.3774937188195682,0.07599372179643928,0.4845151170083893,-2.2298131875783493,1.057133402644017,-0.4572551949622077
20,0.43363532732104676,-0.10096888016071294,0.5210240559517239,-0.33570186130971036,0.08340715003264151,0.5302907613757047,-2.144802931384474,1.0041924768455712,-0.4207274707504562
21,-0.6064933959438695,-0.3581815748766901,0.5210240559517239,-0.2943539395478431,0.09016077673144249,0.5731180829518215,-2.0923677096668567,1.007242867541121,-0.3262946836862366
22,-0.6064933959438695,-0.6153942695926673,0.5210240559517239,-0.25355250207040436,0.09625127328687078,0.6129935242904377,-2.0122700259481006,0.9721746095755963,-0.29404106328313623
23,0.43363532732104676,1.4423072881351497,0.5746186870092511,-0.21339679132533895,0.10167579560938199,0.6499279945606699,-1.956411952992538,0.9849468878600729,-0.2112504521750561
24,-0.6064933959438695,0.15624381455526412,0.5746186870092511,-0.17398245593791714,0.10643213710068815,0.6839460241079006,-1.8807011454635598,0.9638634414723934,-0.18141488925942537
25,-0.6064933959438695,-0.8726069643086444,0.5746186870092511,-0.1354012887311088,0.11051889444954385,0.7150848369480759,-1.8214732190643592,0.9828467467482908,-0.10750188500129491
26,-0.08642903431141144,-0.8726069643086444,0.5746186870092511,-0.097740990332513,0.11393564278486806,0.7433933559699012,-1.7497152647731662,0.9724781669128895,-0.07917142721997023
27,0.43363532732104676,1.6995199828511272,0.5746186870092511,-0.061084958449335355,0.11668311686845884,0.7689311552961211,-1.687184879832352,0.9954287210890792,-0.012274950240238685
28,-0.08642903431141127,-0.8726069643086444,0.5746186870092511,-0.0255121033656758,0.11876339471238405,0.7917673738317313,-1.6190054071395656,0.9932713852311049,0.015017646869412057
29,0.43363532732104676,-0.6153942695926673,0.5746186870092511,0.008903309311292708,0.12018007906411421,0.8119796034938687,-1.553259653695474,1.0187580688773834,0.07619924069156597
30,0.43363532732104676,-0.35818157487669,0.617494391855273,0.04209178757565096,0.12093847119337306,0.8296527649700429,-1.4883218479205902,1.0229449652009959,0.10269902272872675
31,-0.6064933959438695,-0.10096888016071294,0.617494391855273,0.07398871304645284,0.12104573053738851,0.8448779830990164,-1.4194723880966738,1.0500384627511115,0.1591079294133553
32,1.9938284122184213,4.271646930010898,0.617494391855273,0.10453441237726571,0.12051101257875674,0.8577514731372861,-1.3574613561316022,1.0591756768199572,0.18494529889567393
33,-1.1265577575763277,1.1850945934191726,0.617494391855273,0.1336742012931855,0.1193455761153684,0.8683734482954528,-1.2856488821746308,1.0872549220904393,0.237285178802808
34,-0.6064933959438695,-0.8726069643086444,0.617494391855273,0.16135840346712907,0.11756285140545739,0.8768470580239066,-1.2262605275993352,1.1002877593896394,0.2625307273768881
35,-0.08642903431141127,-0.3581815748766901,0.8104350636623712,0.18754234729696775,0.11517846377247547,0.8832773655999124,-1.1516586770246038,1.128923072352117,0.31134263245725174
36,-0.6064933959438694,-0.10096888016071294,0.617494391855273,0.21218634386954638,0.11221021206994948,0.8877703726278046,-1.094591931867209,1.1450390042628926,0.33603647904617073
37,1.9938284122184213,0.6706692039872184,0.617494391855273,0.23525564849218203,0.1086780052165488,0.8904320971482665,-1.0174103775805268,1.1739221872054302,0.38174818713605857
38,-0.6064933959438695,0.15624381455526412,0.617494391855273,0.25672040645133687,0.10460376128160531,0.8913677111919722,-0.9623620424966185,1.192483441012489,0.40591630133656537
39,2.5138927738508796,-0.3581815748766901,0.617494391855273,0.27655558222899534,0.10001127320489792,0.8906807427695546,-0.8828483502994338,1.221385655891087,0.44887532599688296
40,-0.6064933959438695,0.4134565092712414,0.617494391855273,0.2947408712187011,0.09492604475505237,0.8884723463808943,-0.8295100805859583,1.2418826600819375,0.47253886067817624
