trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,1.203866976200198,-1.0699799545825674,0.0,1.004452284822906,-1.025981223070035,-0.2661302443139135,2.178332336440355
2,0.0,15.333333333333334,-0.7976084610118961,2.1425237588965627,-1.0,0.9417990193968865,-0.9458077039576969,0.3908919824144469,2.63942161321033
3,0.6666666666666666,10.666666666666666,-0.13044998194119814,1.0716891877368524,-0.5,0.8774763865532041,-0.8659950176938856,0.462837838539357,2.640444083843338
4,0.0,16.0,-0.7976084610118961,2.2955001262050927,-0.5,0.8117313000277516,-0.7868661477582423,0.6952434115662898,2.9572552211351786
5,0.0,14.0,-0.7976084610118961,1.8365710242795026,-0.6666666666666666,0.7448174026585109,-0.7087388057594602,0.7621903924655505,2.9674772409215584
6,0.0,8.0,-0.7976084610118961,0.45978371850273253,-0.75,0.6769928311724207,-0.6319226108903149,0.902487823361218,-3.037834875533088
7,0.6666666666666666,16.0,-0.13044998194119814,2.2955001262050927,-0.75,0.6085180055910309,-0.5567164143158988,0.9656274766394486,-3.0131316963261856
8,0.0,10.0,-0.7976084610118961,0.9187128204283225,-0.8,0.5396534740694858,-0.4834058065938236,1.0680287445328518,-2.7535864902238725
9,0.6666666666666666,15.333333333333334,-0.13044998194119814,2.1425237588965627,-0.8,0.47065783908714304,-0.4122608381548653,1.1283816929878574,-2.707617891930138
10,0.0,7.333333333333333,-0.7976084610118961,0.30680735119420244,-0.8,0.40178578636126705,-0.3435339753621126,1.2105947645169672,-2.4628072414084636
11,0.6666666666666666,10.0,-0.13044998194119814,0.9187128204283225,-0.8,0.3332862338074416,-0.27745830755415735,1.2688032254468644,-2.3883245516395752
12,0.0,3.333333333333333,-0.7976084610118961,-0.6110508526569776,-0.8333333333333334,0.2654006142492914,-0.21424601381786648,1.3386131918217483,-2.162474588492328
13,0.0,9.333333333333334,-0.7976084610118961,0.7657364531197927,-0.8333333333333334,0.19836130225731577,-0.15408709249012084,1.3950828877022734,-2.0545566871056025
14,0.0,12.0,-0.7976084610118961,1.3776419223539125,-0.7142857142857143,0.1323901923611481,-0.09714835201815675,1.4565315798402925,-1.8556989156920634
15,2.0,7.333333333333334,1.203866976200198,0.30680735119420266,-0.7142857142857143,0.06769743281952915,-0.04357265875058211,1.5115248728468016,-1.7154266087552232
16,2.0,6.0,1.203866976200198,0.0008546165771424974,-0.75,0.004480316210069702,0.006521565183308657,1.5669467724029278,-1.5505616922844812
17,0.0,11.333333333333334,-0.7976084610118961,1.2246655550453827,-0.75,-0.057077674161395496,0.053040603191482974,1.6206360477713342,-1.386302367187035
18,0.0,0.6666666666666665,-0.7976084610118961,-1.2229563218910977,-0.75,-0.11680766392880297,0.09591547652428792,1.6714828314005024,-1.2570120728924894
19,0.0,4.0,-0.7976084610118961,-0.4580744853484475,-0.7777777777777778,-0.17455603488067803,0.135101761458688,1.7239817551119923,-1.0811422984582884
