trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4480004601686099,1.3431384367795054,-0.2012563520622038,0.6283760814033158,1.363983122737768,-0.2723474248244271,-1.0642802547117796,-1.034038585176028,1.661045179936978
2,0.8298675190742348,-0.09499325326976804,1.7639288994930096,0.6030556902665282,1.281666393014049,-0.28165187277745835,-0.5637831809137415,-0.6319928629548769,1.7034369659657327
3,1.084445558344652,-0.6871651256429984,0.7813362737154029,0.577312990870119,1.1999626315738625,-0.2925531891433235,-0.566984162998211,-0.6392038730640075,1.707001062442902
4,1.2117345779798598,0.4971786191034621,0.45380539845620066,0.551175266740585,1.1191240411810477,-0.3050839939253053,-0.20221034034762322,-0.36703475284819037,1.7342249927683278
5,1.2117345779798598,-0.602569143875394,0.29003996082659955,0.524670633444122,1.0393954042234053,-0.31926708006050963,-0.19636687820320173,-0.37222573832518535,1.7396350656526383
6,0.0661334012629849,-0.348781198572581,0.19178069824883892,0.4978281672213505,0.9610121580584068,-0.33511483745504433,0.09723123972632472,-0.1377277078069393,1.764235592360646
7,-0.697600716548265,-0.348781198572581,0.45380539845620066,0.47067805327323026,0.8841985918960165,-0.3526287868500744,0.11376725328567587,-0.13893981423028123,1.7715874395935258
8,0.320711440533402,0.6663705826386709,0.36022514838214287,0.4432517524714313,0.8091661882139056,-0.37179923403625564,0.35005337340484277,0.07715940225697211,1.7961438866427217
9,0.5752894798038191,-0.4333771803401853,0.29003996082659955,0.4155821858709464,0.736112127115654,-0.3926050522527097,0.37636015058551464,0.08207967460817915,1.8054685780840987
10,-0.06115561837222297,0.7509665644062751,0.23545148161673252,0.3877039358998371,0.665217967789028,-0.41501359814106,0.56608937655916,0.28598177507898276,1.830946880441839
