trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666667,0.07758665992518582,-0.03857072937285297,0.0,0.098408928177951,0.018651810819866194,1.5253717487503033,1.5571847672001629
2,0.0,2.6666666666666665,-0.863973484251646,-0.5317250549257602,-1.0,0.056605607550198625,-0.018637886402370213,1.5361341776326198,1.5900101493578167
3,0.0,5.333333333333333,-0.863973484251646,0.12581404581144923,-0.5,0.01533053127426053,-0.05477563741747732,1.5615618204679849,1.625954452423271
4,0.0,4.666666666666667,-0.863973484251646,-0.03857072937285297,-0.5,-0.02529503084015306,-0.0896576175744758,1.5877678091987792,1.6743682128205826
5,0.0,3.3333333333333335,-0.863973484251646,-0.3673402797414577,-0.6666666666666666,-0.06515397165442832,-0.12318711947446513,1.6140229005327513,1.7109846146763674
6,0.0,2.0,-0.863973484251646,-0.6961098301100624,-0.75,-0.10413417589933918,-0.1552751734904779,1.644859231540938,1.7643834776016916
7,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.3673402797414577,-0.75,-0.1421292966772219,-0.18584110765701015,1.6711463598114036,1.8005129492552905
8,2.0,2.0,0.5483667320136018,-0.6961098301100624,-0.8,-0.17903947176488494,-0.21481304091573808,1.7041552785683163,1.8562103906938576
9,0.0,1.3333333333333333,-0.863973484251646,-0.8604946052943648,-0.8,-0.21477197450783855,-0.2421283044381317,1.7301223335546103,1.8914554972389377
10,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.3673402797414577,-0.8,-0.2492417955051965,-0.2677337868206944,1.7642434742437456,1.9482749032998266
11,0.0,6.0,-0.863973484251646,0.29019882099575167,-0.8,-0.2823721517858629,-0.29158620024263593,1.7896831644963873,1.9824647006641687
12,0.0,1.3333333333333333,-0.863973484251646,-0.8604946052943648,-0.8333333333333334,-0.3140949203267202,-0.31365226597662627,1.8243225687837268,2.0397565458832414
13,2.0,5.333333333333333,0.5483667320136018,0.12581404581144923,-0.8333333333333334,-0.3443509932231593,-0.33390881865254785,1.8490883391349573,2.0727999895780442
14,0.0,0.6666666666666666,-0.863973484251646,-1.0248793804786671,-0.7142857142857143,-0.37309055273888464,-0.3523428291822433,1.8838576488312235,2.1301475135268646
15,0.0,3.3333333333333335,-0.863973484251646,-0.3673402797414577,-0.7142857142857143,-0.40027326544366293,-0.36895134638206545,1.9078321775964848,2.1619808302159242
16,0.0,0.0,-0.863973484251646,-1.1892641556629695,-0.75,-0.4258683953029801,-0.38374135743767446,1.9424490698182133,2.2190833161039643
17,1.3333333333333333,0.6666666666666666,0.07758665992518582,-1.0248793804786671,-0.75,-0.4498548359955829,-0.39672956774569484,1.9655306415915397,2.249647861749771
18,0.0,0.6666666666666666,-0.863973484251646,-1.0248793804786671,-0.75,-0.4722210632729644,-0.40794210149803006,1.99977364665806,2.3062660940486275
19,0.0,1.3333333333333335,-0.863973484251646,-0.8604946052943647,-0.7777777777777778,-0.4929650089094774,-0.41741412570772235,2.0218699836790743,2.3354978613401784
20,0.0,0.0,-0.863973484251646,-1.1892641556629695,-0.6777777777777778,-0.5120938584619885,-0.42518940215308315,2.0555557947007608,2.3914255314891695
21,0.6666666666666666,5.333333333333333,-0.39319341216323006,0.12581404581144923,-0.7000000000000001,-0.5296237755914637,-0.43131977373919156,2.0765815502982283,2.4192494905005253
22,0.0,9.333333333333334,-0.863973484251646,1.1121226969172635,-0.6,-0.5455795563093122,-0.4358645937335001,2.109553092516153,2.474296662391588
23,0.6666666666666666,0.0,-0.39319341216323006,-1.1892641556629695,-0.6,-0.5599942172759174,-0.4388901077841776,2.129429442536652,2.5006230967551293
24,0.0,3.3333333333333335,-0.863973484251646,-0.3673402797414577,-0.6,-0.5729085230082105,-0.4404687990825717,2.1615497376575705,2.5546056548842273
25,0.0,2.0,-0.863973484251646,-0.6961098301100624,-0.7000000000000001,-0.5843704573905169,-0.4406787064202076,2.1802053664674177,2.5793272611499978
26,0.6666666666666666,6.0,-0.39319341216323006,0.29019882099575167,-0.7000000000000001,-0.5944346452792465,-0.43960272388668886,2.211354865168459,2.632059513337102
27,0.0,6.666666666666667,-0.863973484251646,0.45458359618005406,-0.7000000000000001,-0.6031617303827578,-0.4373278903075771,2.228728003236749,2.6550488271760004
28,0.6666666666666666,2.0,-0.39319341216323006,-0.6961098301100624,-0.7000000000000001,-0.6106177160271613,-0.4339446762018397,2.2588041964723296,2.706337951152
29,0.0,6.0,-0.863973484251646,0.29019882099575167,-0.7000000000000001,-0.616873275807564,-0.4295462754500945,2.2748455042951354,2.727445064302251
30,0.6666666666666666,3.3333333333333335,-0.39319341216323006,-0.3673402797414577,-0.8,-0.6220030413861924,-0.42422790772165464,2.3037641278291576,2.777086841310021
31,0.6666666666666666,2.666666666666667,-0.39319341216323006,-0.53172505492576,-0.8,-0.6260848748321848,-0.41808613630275726,2.3184402428623443,2.7961376572664447
32,0.0,0.0,-0.863973484251646,-1.1892641556629695,-0.8,-0.629199132926582,-0.41121820472191706,2.3461376008564088,2.8439134547941958
33,0.0,2.6666666666666665,-0.863973484251646,-0.5317250549257602,-0.8,-0.6314279307714056,-0.4037213947411318,2.359435122231595,2.860709059342932
34,0.6666666666666667,2.6666666666666665,-0.39319341216323,-0.5317250549257602,-0.8,-0.6328544118866619,-0.3956924080676029,2.3858711127230676,2.906384438432276
35,0.6666666666666666,7.333333333333333,-0.39319341216323006,0.6189683713643563,-0.9,-0.6335620318938523,-0.3872267745970973,2.3978007077170727,2.9207024665305417
36,0.0,2.6666666666666665,-0.863973484251646,-0.5317250549257602,-0.8,-0.633633862931027,-0.37841829078462547,2.422962095183606,2.9640281022553396
37,0.6666666666666666,6.0,-0.39319341216323006,0.29019882099575167,-0.8,-0.6331519259827015,-0.3693584922151608,2.433562289871744,2.9756273027799933
38,2.0,10.666666666666666,0.5483667320136018,1.440892247285868,-0.8,-0.6321965581783942,-0.36013616417367766,2.457465691558346,3.0163432724027968
39,1.3333333333333333,1.3333333333333335,0.07758665992518582,-0.8604946052943647,-0.7000000000000001,-0.6308458217536663,-0.3508368929550719,2.466805808004005,3.024972994298042
40,0.0,4.666666666666667,-0.863973484251646,-0.03857072937285297,-0.7000000000000001,-0.6291749606236079,-0.34154265894796315,2.489499817669568,3.0628181005218953
41,0.0,1.3333333333333333,-0.863973484251646,-0.8604946052943648,-0.6,-0.6272559091911434,-0.33233147041344907,2.4976815064916136,3.0682351958012797
42,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.5317250549257602,-0.6,-0.6251568563110487,-0.3232770349172831,2.5192474224954458,3.1029637351444386
43,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.3673402797414577,-0.6,-0.6229418659001088,-0.3144484642156585,2.5264043258841458,3.1049599806993995
44,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.5317250549257602,-0.6,-0.620670554896083,-0.3059100082269279,2.546955059349349,3.136368673897092
45,0.6666666666666666,1.3333333333333333,-0.39319341216323006,-0.8604946052943648,-0.6,-0.6183978287924446,-0.2977208142011455,2.553250274140981,3.134811389203786
46,0.0,1.3333333333333333,-0.863973484251646,-0.8604946052943648,-0.6,-0.616173674279842,-0.2899347079217324,2.572927153411753,-3.120407105131501
47,0.0,0.6666666666666665,-0.863973484251646,-1.0248793804786671,-0.7000000000000001,-0.6140430075443045,-0.2825999946290985,2.578548367602336,-3.1255210426821223
