trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-0.9283954362263922,-1.0699799545825674,0.0,-0.8082027766108243,-1.025981223070035,-2.1055947937013895,2.178332336440355
2,3.333333333333334,15.333333333333334,-0.6292365107817041,2.1425237588965627,-1.0,-0.7676533633362084,-0.9458077039576969,-2.1446114402570444,2.63942161321033
3,2.0,10.666666666666666,-0.9283954362263922,1.0716891877368524,-0.5,-0.7257194078404667,-0.8659950176938856,-2.1019192087323546,2.640444083843338
4,0.0,16.0,-1.3771338243934241,2.2955001262050927,-0.5,-0.6825341767533311,-0.7868661477582423,-2.0883116747646717,2.9572552211351786
5,2.666666666666667,14.0,-0.7788159735040482,1.8365710242795026,-0.6666666666666666,-0.6382369117260535,-0.7087388057594602,-2.0473297690455543,2.9674772409215584
6,0.6666666666666661,8.0,-1.2275543616710805,0.45978371850273253,-0.75,-0.5929717362890743,-0.6319226108903149,-2.0224028469069006,-3.037834875533088
7,3.333333333333333,16.0,-0.6292365107817043,2.2955001262050927,-0.75,-0.5468865349761779,-0.5567164143158988,-1.9825653530747118,-3.0131316963261856
8,8.666666666666666,10.0,0.5673991909970476,0.9187128204283225,-0.8,-0.5001318180153108,-0.4834058065938236,-1.9528654527837626,-2.7535864902238725
9,9.333333333333334,15.333333333333334,0.7169786537193918,2.1425237588965627,-0.8,-0.4528595860123773,-0.4122608381548653,-1.913912052655422,-2.707617891930138
10,2.0,7.333333333333333,-0.9283954362263922,0.30680735119420244,-0.8,-0.40522220959435545,-0.3435339753621126,-1.881681236083064,-2.4628072414084636
11,6.666666666666666,10.0,0.11866080283001564,0.9187128204283225,-0.8,-0.35737133845571245,-0.27745830755415735,-1.8434764973823627,-2.3883245516395752
12,4.666666666666666,3.333333333333333,-0.33007758533701637,-0.6110508526569776,-0.8333333333333334,-0.30945685279982005,-0.21424601381786648,-1.8097542948990983,-2.162474588492328
13,22.0,9.333333333333334,3.558988445443928,0.7657364531197927,-0.8333333333333334,-0.261625868484806,-0.15408709249012084,-1.7722242072815264,-2.0545566871056025
14,1.333333333333333,12.0,-1.0779748989487363,1.3776419223539125,-0.7142857142857143,-0.21402180561929696,-0.09714835201815675,-1.7375839241127922,-1.8556989156920634
