trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,0.580638042358175,-0.7330903107944146,0.5117204379783509,0.6617259815452565,-0.743654056765361,-0.7143547634546081,-1.1349870769739983,2.0905419730806876
2,2.038675562230908,0.01930098755761261,-0.7330903107944146,0.4911249077217025,0.6738159902054092,-0.6634911205158527,-0.2958014542767825,-0.9191593915157277,2.532915483034778
3,-0.26971662989860967,0.01930098755761261,-0.7330903107944146,0.47076754034456936,0.6851163848915809,-0.5835928029379956,-0.27722895152479216,-0.9102819568252835,2.5218318493838376
4,-0.013228608550885115,0.580638042358175,-0.7330903107944146,0.45069564233119064,0.6956011019719192,-0.5042057552100413,-0.06817875490614143,-0.786818952446193,2.895167253977279
5,1.2692114981877352,2.2646492067598625,0.23161304824107648,0.4309543358518768,0.7052452402747382,-0.42557208372129823,-0.04802920846496431,-0.7757061180228935,2.90489054627082
6,-0.013228608550885115,0.580638042358175,0.23161304824107648,0.4115862906829609,0.7140249884930193,-0.34792758642715965,0.10092433540746666,-0.678855479538229,-2.952231942845756
7,0.7562354554922872,1.7033121519592997,0.23161304824107648,0.3926314734832526,0.7219175815554648,-0.27150006711979247,0.12174411482587073,-0.6660662040360277,-2.869448826332439
8,-1.039180693941782,0.019300987557612424,0.23161304824107648,0.3741269165363,0.7289012897691063,-0.1965077485013878,0.24038877755614568,-0.5824850442442548,-2.3784615948049317
9,0.7562354554922872,-0.5420360672429501,0.5531808345862401,0.35610650801680155,0.734955446069438,-0.12315780353596655,0.2614204314071559,-0.5683188425640395,-2.158041444051615
10,-1.0391806939417814,-1.1033731220435126,0.713964727758822,0.3386008054945059,0.7400605182450893,-0.05164502251940635,0.36102631073687125,-0.49290076325062154,-1.7654304110251722
11,1.5256995195354595,2.825986261560425,0.8104350636623712,0.32163687337462143,0.7441982332368742,0.017849369031856507,0.38196545582439495,-0.47755387325648985,-1.4992535004751437
12,1.269211498187735,-0.5420360672429501,0.8747486209314039,0.30523814340546396,0.747351758998358,0.08515872911401111,0.46807509356413957,-0.40776975895733336,-1.2953816393918538
13,2.2951635835786317,-1.1033731220435126,0.92068687612357,0.2894242960283746,0.7495059467017314,0.1501318448605597,0.48869291303909945,-0.39138931540663285,-1.0785257979706617
14,-1.295668715289506,-0.5420360672429501,0.92068687612357,0.2742111602592796,0.7506476335374579,0.21263359847164798,0.5644659989105205,-0.3257972309831278,-0.9751263087897357
15,-0.7826926725940577,-1.1033731220435126,0.92068687612357,0.2596106315031238,0.7507660040596127,0.27254545020619586,0.5845838166150822,-0.3085069901401753,-0.8079473636120148
16,-0.013228608550885115,1.1419750971587377,0.713964727758822,0.2456306093277683,0.7498530047777244,0.3297657385764425,0.6520098000077473,-0.2462131051229935,-0.7455777625441626
17,-0.013228608550885115,2.2646492067598625,0.713964727758822,0.23227495883642227,0.7479038019433522,0.38420980114531816,0.6714929705379095,-0.22812820113393786,-0.6124106615784891
18,0.7562354554922872,-1.1033731220435126,0.713964727758822,0.21954349873253315,0.7449172674085053,0.4358099223092863,0.7319269684203188,-0.1685516684691124,-0.5676104472527197
19,0.49974743414456263,1.1419750971587372,0.713964727758822,0.20743201721696017,0.7408964738155849,0.4845151170083893,0.7506876672313438,-0.14978794489841316,-0.4572551949622077
20,-0.5262046512463335,0.580638042358175,0.5210240559517239,0.19593231510704526,0.7358491787895205,0.5302907613757047,0.805122571031305,-0.09254445519350951,-0.4207274707504562
21,1.2692114981877356,2.2646492067598625,0.5210240559517239,0.18503227487806573,0.7297882773057313,0.5731180829518215,0.823127172090327,-0.07322443596643119,-0.3262946836862366
22,1.5256995195354595,2.825986261560425,0.5210240559517239,0.17471595449704386,0.7227322010945062,0.6129935242904377,0.8723471893303386,-0.018062632019410312,-0.29404106328313623
23,-0.7826926725940574,0.580638042358175,0.5746186870092511,0.16496370555347767,0.7147052442455359,0.6499279945606699,0.8896257548081185,0.0016809231117292929,-0.2112504521750561
24,-1.039180693941782,3.387323316360987,0.5746186870092511,0.1557523163016407,0.7057377961645687,0.6839460241079006,0.9343000426108422,0.05491723429970096,-0.18141488925942537
25,1.269211498187735,0.580638042358175,0.5746186870092511,0.14705518167746331,0.6958664669399725,0.7150848369480759,0.9509555211488502,0.07493965233169506,-0.10750188500129491
26,-1.0391806939417814,1.7033121519592997,0.5746186870092511,0.13884250330766829,0.6851340951967837,0.7433933559699012,0.9916973378602012,0.1263358124234955,-0.07917142721997023
27,-0.7826926725940574,2.825986261560425,0.5746186870092511,0.13108152228382391,0.6735896337033405,0.7689311552961211,1.0079115023607925,0.14648024527753892,-0.012274950240238685
28,-0.5262046512463335,2.2646492067598625,0.5746186870092511,0.12373678625713909,0.6612879129176903,0.7917673738317313,1.0453139338470216,0.19606752492781082,0.015017646869412057
29,-0.26971662989860967,-0.5420360672429501,0.5746186870092511,0.11677045066624649,0.648289287473581,0.8119796034938687,1.06134685714466,0.21616562379879994,0.07619924069156597
30,3.321115668969528,0.580638042358175,0.617494391855273,0.11014261168559075,0.6346591756073373,0.8296527649700429,1.0960000665437442,0.2639334485712196,0.10269902272872675
31,-0.26971662989860967,0.019300987557612236,0.617494391855273,0.10381166621737335,0.6204675062645788,0.8448779830990164,1.1121808452926631,0.2838065316552357,0.1591079294133553
32,-1.039180693941782,0.580638042358175,0.617494391855273,0.0977346932246395,0.6057880918197011,0.8577514731372861,1.144674069414747,0.3297116861595778,0.18494529889567393
33,-0.26971662989860967,-1.1033731220435126,0.617494391855273,0.09186785171446785,0.5906979452149576,0.8683734482954528,1.161382524588552,0.3491720307086057,0.237285178802808
34,-0.5262046512463335,0.580638042358175,0.617494391855273,0.08616679266723841,0.5752765593672939,0.8768470580239066,1.1922944095833987,0.3931457127490267,0.2625307273768881
35,-1.039180693941782,-0.5420360672429501,0.8104350636623712,0.08058708312386645,0.5596051647481063,0.8832773655999124,1.209935636584512,0.41199784868869016,0.31134263245725174
36,0.7562354554922864,-0.5420360672429501,0.617494391855273,0.07508463957895987,0.543765978486592,0.8877703726278046,1.2398170966595279,0.4539513331739109,0.33603647904617073
37,0.7562354554922872,2.2646492067598625,0.617494391855273,0.06961616551710786,0.5278414553446888,0.8904320971482665,1.2587922065693298,0.4719936177406129,0.38174818713605857
38,-0.5262046512463335,0.019300987557612424,0.617494391855273,0.06413958562194823,0.5119135478613649,0.8913677111919722,1.288146456260083,0.5118234158887843,0.40591630133656537
39,1.5256995195354595,0.01930098755761261,0.617494391855273,0.058614467816464955,0.49606298054212117,0.8906807427695546,1.3088240578952353,0.5288505505630188,0.44887532599688296
40,1.012723476840011,-0.5420360672429501,0.617494391855273,0.05300242421824872,0.4803685417184861,0.8884723463808943,1.3380888619649816,0.5664441080826493,0.47253886067817624
41,-0.5262046512463335,-0.5420360672429501,0.617494391855273,0.047267483141348515,0.46490639630873404,0.8848406451142897,1.3607822047549203,0.5822515391418741,0.5130350675765305
42,3.064627647621804,0.580638042358175,0.617494391855273,0.04137642616025461,0.44974942201553547,0.8798801463237883,1.3903185910272842,0.6174945901178331,0.5362157396884124
43,-1.039180693941782,1.7033121519592997,0.617494391855273,0.03529908681099947,0.4349665696905317,0.8736812317703573,1.4152718600750531,0.6318858662740563,0.5744971143157369
44,0.49974743414456263,1.7033121519592997,0.8104350636623712,0.029008610561656285,0.4206222461925053,0.8663297220191187,1.4453612918145824,0.6646725732976175,0.5972202352406815
45,-1.039180693941782,1.7033121519592997,0.8104350636623712,0.022481678897093623,0.40677571653707517,0.8579065138328841,1.4727458669110451,0.6774708615642083,0.63350399725414
46,-1.039180693941782,3.387323316360987,0.8104350636623712,0.01569870304086699,0.3934805227919954,0.8484872883628166,1.5035951846940938,0.7077179137952867,0.6558000365552654
